,y_true,y_pred
12,1,0.24868391
15,0,0.0092062075
20,0,0.06246289
44,0,0.0064399787
50,0,0.08264068
61,0,0.48410857
68,0,0.12767331
76,1,0.09611694
84,0,0.13237272
89,1,0.021499705
96,1,0.033706862
122,1,0.43079716
126,0,0.026356924
134,1,0.16559792
141,0,0.15301195
158,0,0.026756557
159,0,0.07977503
162,0,0.19198278
167,0,0.07811724
171,0,0.053162027
195,0,0.109214745
208,0,0.30838174
1,0,0.8163453
21,0,0.74492395
28,0,0.068453915
30,0,0.01123623
42,0,0.013029176
43,0,0.9050187
59,0,0.1607542
65,1,0.09171124
67,0,0.128036
70,1,0.40679628
77,1,0.1716621
80,1,0.4455185
90,0,0.028446311
100,0,0.12107485
101,0,0.0055295266
103,0,0.19212155
105,1,0.7122173
138,1,0.016752163
163,0,0.9615794
189,0,0.024040645
205,0,0.04582858
5,0,0.14705986
13,0,0.52995473
16,1,0.3612838
18,0,0.012811785
35,1,0.5490448
48,1,0.21565543
55,1,0.12034684
62,0,0.79675955
63,0,0.061524626
93,0,0.13741265
94,0,0.17902951
107,0,0.84156895
114,0,0.15418611
132,0,0.029659359
139,0,0.37133276
142,0,0.38080835
144,1,0.062503256
153,1,0.4202734
164,0,0.05612021
184,0,0.2219423
193,0,0.03132537
9,0,0.59459877
17,1,0.029711133
22,1,0.18532933
26,0,0.0710264
52,0,0.0149033945
72,1,0.20165117
87,0,0.2166995
110,0,0.39026695
116,1,0.1223439
125,0,0.94739676
131,0,0.46094728
137,1,0.44644082
170,1,0.6548236
173,0,0.033827886
175,0,0.06569147
177,0,0.019807426
182,0,0.05847209
185,0,0.23480101
187,0,0.50681806
190,0,0.013805794
196,0,0.07449954
7,0,0.0078834025
37,1,0.19537374
39,0,0.020842185
54,0,0.32252502
73,0,0.34110022
79,0,0.102739654
88,0,0.27519512
92,1,0.03087855
95,0,0.87707496
102,1,0.5430911
113,0,0.09500282
115,1,0.1620997
121,0,0.12059784
136,1,0.8063769
146,1,0.22664891
147,0,0.32365793
165,0,0.06083576
172,0,0.02502683
179,0,0.019509116
202,0,0.08157567
206,0,0.09678061
0,0,0.10924462
2,0,0.46968457
3,0,0.27142188
6,0,0.8534083
10,0,0.31397045
11,1,0.82578176
19,1,0.59784865
29,0,0.012904288
78,1,0.20207936
98,1,0.45816034
123,0,0.37529677
133,0,0.83847845
135,0,0.07722278
143,1,0.3662645
145,1,0.009489836
151,0,0.0333814
155,0,0.44940442
181,0,0.75512093
186,0,0.07576739
188,0,0.023063598
201,0,0.067101255
14,1,0.035414696
33,1,0.7557803
40,0,0.13063797
41,1,0.63730454
53,1,0.89540136
60,0,0.025333727
99,0,0.017876169
106,0,0.373517
118,0,0.44316882
119,0,0.0300257
124,0,0.035717297
128,0,0.6135063
129,1,0.2757985
148,0,0.51232076
157,1,0.017417634
169,0,0.0067896713
183,0,0.33345965
198,0,0.047526456
199,0,0.052695464
209,0,0.04667033
210,0,0.72882664
24,0,0.04760806
38,0,0.0048567443
45,1,0.10561969
56,1,0.88095385
69,0,0.1267661
75,0,0.066364974
82,0,0.93923956
83,0,0.45961666
85,1,0.27053052
109,0,0.5785842
111,0,0.5538945
117,1,0.5683383
140,0,0.7186406
150,1,0.94640154
156,1,0.5736593
168,0,0.0156884
174,0,0.6178343
176,0,0.3497231
178,0,0.38315994
200,0,0.003728669
207,0,0.31568792
8,1,0.8337242
27,0,0.82332206
31,0,0.013879381
32,0,0.002823339
46,1,0.22652273
47,0,0.014727307
51,0,0.263465
71,0,0.054248102
74,1,0.002673479
86,1,0.06099186
91,1,0.071740925
97,0,0.006354628
120,1,0.13570566
149,0,0.32527414
152,0,0.012996962
160,0,0.017214196
161,0,0.06811305
166,0,0.5208446
192,0,0.49060175
197,0,0.01107791
203,0,0.4419268
4,0,0.5030677
23,0,0.004217578
25,0,0.027968727
34,0,0.005939819
36,1,0.5110769
49,1,0.08667388
57,1,0.26232007
58,1,0.0037918233
64,0,0.0037025237
66,0,0.19867562
81,0,0.03202174
104,1,0.97116977
108,0,0.016227076
112,0,0.023973927
127,1,0.3597419
130,0,0.02284335
154,0,0.0031670479
180,0,0.0064281514
191,0,0.85840267
194,0,0.44477558
204,0,0.9653809
