,y_true,y_pred
28,1,0.23905462345200376
31,0,0.2392931069874882
35,0,0.23928193420709368
38,0,0.2393162094899295
51,1,0.2389290634839257
57,0,0.23922127514486619
60,0,0.2389558756349688
86,0,0.2393144248265928
94,0,0.23907175291622093
111,0,0.23898049970881297
133,0,0.23944753856164322
171,0,0.23904475568587918
180,0,0.23933508826989278
181,0,0.23904474898406755
191,0,0.23945208618323308
201,0,0.23930125733925045
208,1,0.23928154103033425
215,0,0.23908908223761421
217,0,0.23902180826788916
268,0,0.23914569173858943
271,0,0.2393826337082175
274,0,0.23885351155880857
280,0,0.23870046125242148
282,0,0.2389965992312563
288,0,0.23944268509427633
292,1,0.23937017469768204
305,0,0.2395489682311072
307,0,0.23887124739398707
312,0,0.23915641191376466
316,0,0.23934919750314237
317,0,0.23921861633488767
337,0,0.2391902601300529
338,0,0.23896432477526025
342,1,0.2393774508911264
343,0,0.23908057172104635
344,0,0.23926116310678325
348,0,0.23883583666077807
353,0,0.23902566679952997
355,0,0.2388251114857623
357,0,0.23940194247829416
361,1,0.2391664344604872
395,1,0.2393913628174906
411,0,0.2393144919102596
423,1,0.23905980547700983
432,0,0.23903929955112152
444,1,0.23942961821654848
446,1,0.23902628245253094
475,1,0.23903019531639264
477,0,0.23903876401981514
483,1,0.23893754490758978
493,1,0.23955720092485933
541,0,0.23924001307187454
547,0,0.23923894412037114
557,0,0.23914129289352215
558,0,0.2390262470750169
559,0,0.23928658034245545
570,0,0.2394021375882774
579,1,0.2387764363365663
580,0,0.23880053774538687
595,1,0.23931788671223173
600,0,0.2391995039055797
624,0,0.2392464141384988
625,0,0.23890733652531881
632,0,0.23946027869057745
662,1,0.23911982393312245
663,0,0.23904569500960363
669,0,0.23903419151621544
673,0,0.23940524138565797
678,0,0.23904076881286035
684,1,0.23944910136308126
692,1,0.23904901375697626
699,0,0.23924949464249987
703,0,0.2390618230339535
716,0,0.23901917350656982
732,0,0.23948975355641267
735,0,0.23933921238586547
762,0,0.23926286014370382
2,0,0.24040031466070283
6,0,0.24019180590869882
12,0,0.24031295027484728
24,0,0.2402703486848419
34,0,0.24063597087153088
41,0,0.24030295099982688
43,0,0.24025009696260968
67,0,0.2401205510941926
70,0,0.24017879340207668
79,0,0.24019194639288816
87,0,0.24011988460295544
99,0,0.24026510522495376
103,0,0.24023149014035217
104,1,0.24013209709826364
106,0,0.24033367313640402
114,0,0.2298754435194018
119,0,0.2402372977754206
139,0,0.2403673519211476
148,0,0.24023536008496305
156,0,0.24026438251447138
165,0,0.24033842498545066
168,0,0.24021544418487117
170,0,0.24033875555986345
173,1,0.24019923600092913
175,0,0.24033723565352627
177,0,0.2401155024790571
193,0,0.24023125495594563
194,0,0.24036814174745286
195,1,0.2401143109195948
198,1,0.240259357772916
218,0,0.2403021187126088
220,0,0.23992414479860213
234,0,0.24022790664872573
264,0,0.24033619195024136
269,1,0.24021466235435357
295,1,0.24017242444838463
306,0,0.24021753076348096
320,0,0.24029146485973524
324,1,0.2403205937711457
332,0,0.24027960870975854
358,1,0.24024760493650438
376,0,0.2402229706723228
390,0,0.24021385776841453
393,0,0.24017659543123218
398,1,0.2403250212908702
410,1,0.2402165036612199
418,0,0.24025791137470814
419,0,0.24036005119507967
449,0,0.2401982094033565
453,0,0.2402307793979791
459,1,0.24037340212448144
497,0,0.24024215942120247
499,1,0.24029426559684391
525,0,0.24028685766182004
526,1,0.2402567466548046
542,0,0.24022360150920866
549,0,0.24031824712418132
551,0,0.24021090981326906
566,1,0.24021892714018891
569,0,0.24017250773390225
607,0,0.2402838001432391
615,0,0.24036422720783118
619,0,0.24020768856310057
626,1,0.24020393771724857
635,1,0.24035103284804313
654,0,0.2401866239643402
661,1,0.24018905356280498
666,0,0.24018178573018298
670,1,0.24022971835963353
696,0,0.24001837252450786
701,0,0.23959092479176683
711,0,0.24014981555792603
752,0,0.24015621748795915
754,0,0.24030384353988052
763,0,0.24018756844186154
764,0,0.24023299826530903
767,0,0.24019410009740935
8,0,0.23869397436126846
39,0,0.23868490516729332
50,1,0.238665398004863
56,0,0.2387038151781103
63,1,0.2386941137067406
69,0,0.23866866757280716
82,1,0.23869174497326612
96,0,0.2386870286981979
98,0,0.23869132963230852
101,1,0.23868535893700085
105,1,0.23868542451264482
112,1,0.2386703780722153
125,0,0.23869335187717813
128,0,0.23868681532076497
144,0,0.23869468347335004
147,0,0.23869696664200216
151,1,0.23867547586718357
152,0,0.23869925331770775
162,0,0.23866593006853798
167,0,0.2386687653523396
172,0,0.23868576089765162
204,0,0.23869553780180464
245,0,0.2386748782857359
246,0,0.2386736698969061
266,0,0.2386864083992363
272,0,0.2386968830187352
299,0,0.23868050564994248
300,0,0.23868142405166967
304,0,0.23867781388742704
309,0,0.23869637191127482
331,1,0.23869370109356294
359,0,0.23869541058556723
366,1,0.23868129656256695
368,0,0.23867237956032183
378,0,0.23867245737277643
379,1,0.2386677752142513
384,0,0.23869327906985316
399,0,0.23883240915114257
412,0,0.23869007743958584
429,0,0.23870116800858537
439,0,0.23866967256774285
441,0,0.23868016640341724
447,0,0.23869085574978258
450,0,0.23870370960285517
455,1,0.23868051680233626
461,0,0.23868725276479605
472,0,0.2386964958948475
479,0,0.23868988288857168
485,1,0.2387081597866397
510,0,0.23870138811091804
517,0,0.23869066180674953
519,0,0.2386821938852073
527,1,0.238694573352609
528,0,0.2386914410255484
536,0,0.2387356962371423
545,0,0.23869282709456202
548,0,0.23868580438434006
556,0,0.23868670971146302
560,0,0.2386866357710445
561,0,0.23869059246241575
576,1,0.23875290342790695
614,0,0.23868801491150715
631,0,0.2386945930670662
643,0,0.2386787488308356
645,1,0.23872032565655568
651,0,0.23869026298447857
656,0,0.23866125776350822
659,0,0.23867889573049364
671,0,0.23868509707072194
690,0,0.23867369045767947
722,0,0.23866788638999753
729,1,0.23869561653490579
738,0,0.23871019933763593
742,1,0.23868965581487944
751,0,0.23868505121851427
755,1,0.23869870682305583
761,0,0.23869593999740663
11,1,0.23947592730441541
15,0,0.2395576954279166
19,0,0.24000249421242645
22,0,0.23980033846695195
27,0,0.23949462377248348
30,0,0.23943899963951915
55,0,0.23970990684973906
71,0,0.23942015367082767
73,0,0.23947877848304952
74,0,0.23961705950260778
80,0,0.2394916200308273
107,0,0.23983921295775495
129,0,0.23957897407778841
142,0,0.23987549588162946
146,0,0.23964247989419343
158,0,0.24013042269529286
159,0,0.23990782112776976
174,0,0.23939200392767668
196,1,0.24014141515708873
216,0,0.23945749138794364
221,1,0.2395439382051337
242,0,0.23996254230879033
249,1,0.23939512364141602
250,0,0.2399292263586924
254,0,0.23955957905348788
259,1,0.23980164475208615
265,0,0.24010292950620649
285,0,0.2397193471686886
294,1,0.23958176043112023
308,1,0.23963387172808326
314,0,0.23992804382203822
325,0,0.23979003218421194
327,0,0.23955717270456353
333,0,0.23947969513230632
352,0,0.24153762724834743
356,0,0.2401694052189317
363,1,0.23967658020226262
365,1,0.23923374391050983
371,0,0.2400545199982574
380,1,0.2399043037153317
383,0,0.23946956548671075
403,0,0.23960139234275962
417,1,0.23969004941609584
437,0,0.2398518600298806
462,0,0.23979139781817999
463,0,0.2394967260856312
474,0,0.23948141349962543
478,0,0.2394621837199683
498,0,0.23994095873560156
513,0,0.23947966919402838
520,0,0.23992262339309334
524,0,0.23942653869868136
532,0,0.23985274338532686
553,0,0.23879398011958575
565,0,0.23995653542347065
575,0,0.23979761503814573
584,0,0.23973500821482926
590,1,0.24014819506187665
592,0,0.23953386385449713
598,1,0.23944894036756537
599,1,0.23990861359767984
608,0,0.23986910518248078
612,0,0.24011065397446282
617,0,0.23974326679041638
630,0,0.24012594277266333
633,1,0.24008381852358623
636,0,0.23974218857730833
646,1,0.24005575099998386
650,1,0.239668615791696
676,0,0.23989053436013316
677,0,0.240004266310405
689,0,0.23960117033495643
702,0,0.2399908469236546
728,0,0.24015070900474142
741,0,0.23943856935849117
744,1,0.23935071950067371
758,0,0.23982916496790882
7,0,0.2397366364586353
21,1,0.23888376168609543
42,0,0.23956436289264715
54,0,0.23950709427913644
64,1,0.23946879960744408
90,0,0.23980874285705187
113,1,0.23959903137860944
120,1,0.23943119766541313
123,0,0.2399234229215882
124,0,0.24001773056726658
127,1,0.23982083059799647
138,0,0.2394635098305623
161,0,0.24000935454156666
