,y_true,y_pred
4,1,0.9595252554219416
14,1,0.9353940729443025
15,0,0.0629969520897236
22,1,0.9754442392774034
27,0,0.05628131197139213
34,0,0.10819479461510227
40,0,0.06594180443847494
51,0,0.05739186351945248
73,1,0.9395009386584431
82,0,0.058641679051006555
98,0,0.057788221219599534
113,0,0.07906823031904503
120,1,0.9329755467365204
122,1,0.908968723354718
129,0,0.05185603526364834
130,0,0.054772713533650264
133,0,0.059408855822882786
147,0,0.09218671559649154
186,1,0.9320167020289317
204,1,0.9523047053466069
223,0,0.08768589042146688
227,0,0.07657381008313432
231,1,0.9583087372846264
242,1,0.8989629969471403
245,1,0.9343548398468396
247,1,0.956942825969054
17,1,0.8346884327026337
18,0,0.06560218958159675
28,0,0.07749065184362511
29,0,0.07201795272069476
32,0,0.06102226632394205
33,0,0.07398290088762612
36,1,0.9750540559329758
46,1,0.9758790836210633
48,1,0.90644917204261
54,0,0.05352374484167649
59,1,0.9245291092348071
62,0,0.06857748476846487
65,0,0.12073067091330764
86,0,0.07521776117878258
95,1,0.9360091937789303
114,1,0.8342019632103834
140,1,0.9868448172751891
142,0,0.0762888847382013
197,1,0.9183215408745866
202,1,0.9422442604274747
222,1,0.9724293275326403
226,0,0.9248957948648309
228,0,0.045775083961011806
236,1,0.9799745800492983
246,0,0.05445138448829977
255,0,0.17972608378697524
3,0,0.06736310780046435
13,0,0.10108522643156584
25,1,0.9605184930122777
31,0,0.04904393114479406
55,1,0.9462757523783311
67,1,0.9304850331081466
75,0,0.09434952918259806
83,0,0.043047101286501244
89,0,0.07609741573237203
91,1,0.05417286756615363
100,1,0.9361790815144126
104,0,0.07298305514517958
106,0,0.05345072089326283
109,0,0.06387694836142793
143,0,0.05968883075404046
170,0,0.10570883636757468
176,1,0.9360269706535252
184,0,0.060591530877208075
192,1,0.8670515949766225
196,1,0.893024838095462
198,1,0.9795942449404703
199,1,0.8976494102032757
215,0,0.0904484447223001
217,0,0.049757233102970366
233,1,0.9664582433671183
258,1,0.9546688152801275
0,0,0.9525310319000245
5,0,0.04941726096780257
37,0,0.040827923594457964
38,1,0.9302215842914761
52,0,0.04965805957588535
69,0,0.049903169889850406
77,1,0.9867389255582628
96,0,0.046684154159957976
103,1,0.9628153738184396
105,0,0.04985789426629254
110,1,0.9743969737496984
118,0,0.044070104791383645
121,1,0.8735060677407479
127,1,0.9868769961722269
132,1,0.051232081703424165
149,1,0.9725448381867404
153,0,0.049841352530782514
156,0,0.04770992790892531
158,0,0.04830192113239824
