,y_true,y_pred
0,0,0.4481681
10,1,0.4344449
13,1,0.55389225
33,0,0.51050836
37,0,0.5658541
56,1,0.56118107
71,1,0.5562179
83,0,0.52633685
94,0,0.4526081
107,0,0.44877392
114,0,0.45369002
131,1,0.5151261
140,1,0.49966875
166,0,0.5136171
171,1,0.4344449
174,1,0.5192871
181,0,0.40080148
198,0,0.5658541
199,0,0.5602878
201,1,0.48799956
206,0,0.5128007
208,1,0.46361488
215,0,0.4481681
219,0,0.40080148
223,1,0.42840475
247,0,0.4207967
262,0,0.40143028
269,1,0.5658541
8,1,0.4243324
11,1,0.58285445
12,0,0.50282216
23,1,0.5367794
27,1,0.43598646
28,0,0.39968988
42,0,0.43911818
48,0,0.44767025
50,0,0.39968988
57,1,0.44075075
66,1,0.51249576
67,0,0.4252446
76,0,0.45288923
84,1,0.506905
89,0,0.39968988
102,1,0.58285445
104,0,0.40905297
112,1,0.55353093
118,0,0.47970292
123,0,0.39968988
126,0,0.503663
127,0,0.51038563
135,1,0.53202134
150,1,0.5921708
190,1,0.5170414
209,0,0.51757485
236,0,0.500816
258,0,0.51121473
1,1,0.5694232
16,0,0.47820038
18,0,0.48061246
35,1,0.40431508
44,0,0.40126783
62,1,0.58192015
78,1,0.47023606
82,1,0.4225786
90,1,0.53901243
93,0,0.42409724
97,0,0.48218283
101,1,0.569887
120,0,0.40126783
122,1,0.46123767
124,0,0.40126783
129,0,0.48764926
144,0,0.4945692
154,0,0.500363
170,0,0.41642505
178,0,0.44328105
182,0,0.5106439
184,1,0.54440063
210,0,0.40126783
216,1,0.47799578
229,0,0.47676653
244,0,0.5219941
257,1,0.52785784
268,1,0.52488494
14,1,0.58482635
15,1,0.49483925
19,0,0.49750507
43,1,0.5269971
53,1,0.58482635
55,1,0.58482635
72,0,0.4145868
75,1,0.58482635
98,0,0.48884627
108,0,0.4551037
134,1,0.39873707
160,0,0.49750507
165,0,0.4296564
169,0,0.58482635
173,1,0.54280084
196,1,0.39873707
204,0,0.4145868
220,0,0.58482635
222,0,0.4145868
227,0,0.58482635
231,0,0.4821223
233,0,0.44068998
234,0,0.39873707
239,0,0.58482635
248,0,0.5269971
263,1,0.58482635
272,1,0.41523215
9,0,0.40670943
17,1,0.55633485
46,0,0.44338316
51,0,0.42517447
52,0,0.4207967
60,0,0.46675724
68,1,0.5922511
91,0,0.5922511
106,1,0.5390066
115,0,0.4207967
119,0,0.46351606
121,0,0.40699306
141,1,0.49031243
148,1,0.49858814
152,1,0.46217665
153,0,0.45630193
161,1,0.42003852
175,0,0.49822333
177,1,0.58802456
183,1,0.5792876
185,0,0.40699306
186,1,0.41642183
193,1,0.55633485
211,0,0.49967697
254,0,0.4985129
259,0,0.45083368
270,1,0.41642183
22,0,0.5661709
30,0,0.4368294
31,0,0.44822252
38,1,0.4849806
39,1,0.41218024
59,1,0.46978474
64,1,0.5133927
73,1,0.41246787
74,1,0.49953777
80,1,0.4862863
81,0,0.4774523
88,0,0.5187759
96,1,0.5598807
109,1,0.4312798
111,0,0.567557
133,0,0.48330483
142,1,0.52804154
164,0,0.43186224
172,0,0.5506839
189,0,0.55295897
192,0,0.499842
197,0,0.50830936
207,1,0.42289892
235,0,0.40644333
253,0,0.41740474
264,0,0.55736125
271,1,0.5598807
3,0,0.4918977
4,1,0.42151344
6,0,0.4881204
25,1,0.47447908
26,1,0.5284021
34,1,0.52354085
49,0,0.51423347
79,0,0.54882264
86,1,0.50177854
99,0,0.40117803
110,0,0.49067917
128,0,0.551751
130,1,0.5648161
136,1,0.41929674
149,1,0.48582494
155,0,0.5648161
187,1,0.5139393
188,0,0.5648161
203,1,0.5009197
212,1,0.5648161
218,0,0.42361915
225,0,0.564597
241,1,0.50823885
250,0,0.40117803
251,0,0.49672958
261,0,0.46425316
267,0,0.40117803
7,0,0.40447423
32,0,0.4827521
40,0,0.4827521
41,1,0.59069735
58,0,0.40447423
85,0,0.59069735
92,0,0.48352218
95,1,0.59069735
100,1,0.44544765
117,0,0.59069735
125,0,0.5096525
143,1,0.41365185
145,1,0.5187644
146,0,0.56282634
156,0,0.59069735
158,1,0.5116344
159,1,0.59069735
168,0,0.4091287
176,1,0.56282634
179,1,0.5140176
217,0,0.5545154
221,0,0.40123025
238,1,0.54688567
240,1,0.5288299
252,0,0.5174661
255,0,0.41365185
260,1,0.43177634
21,1,0.5185804
36,1,0.4643587
45,0,0.41344252
47,0,0.45476022
65,1,0.42545596
69,0,0.44774345
103,0,0.4051485
132,1,0.56747866
138,1,0.5727112
139,0,0.48340142
147,0,0.5740837
151,1,0.5796857
162,0,0.5403482
163,1,0.4366464
180,0,0.5627252
194,0,0.43456626
200,1,0.5796857
202,1,0.5796857
205,0,0.43729603
213,1,0.5543806
214,0,0.5541528
224,1,0.57274663
228,0,0.43525243
230,0,0.5528464
237,1,0.4886875
243,0,0.4051485
249,0,0.47164956
2,1,0.42760652
5,0,0.50529987
20,1,0.53601027
24,0,0.4239892
29,0,0.46068037
54,0,0.4936551
61,1,0.4210244
63,1,0.5160028
70,0,0.5953482
77,1,0.41702327
87,0,0.41747394
105,0,0.49878
113,1,0.5908511
116,0,0.49720746
137,0,0.52037174
157,1,0.5908511
167,0,0.5500693
191,1,0.49435005
195,0,0.5692019
226,1,0.4462808
232,0,0.5953482
242,0,0.41295868
245,0,0.44610006
246,1,0.44107974
256,0,0.5887715
265,1,0.5189595
266,1,0.5338719
