,y_true,y_pred
28,1,0.2
31,0,0.01
35,0,0.01
38,0,0.0
51,1,0.04
57,0,0.0
60,0,0.04
86,0,0.0
94,0,0.69
111,0,0.03
133,0,0.26
171,0,0.0
180,0,0.0
181,0,0.8
191,0,0.0
201,0,0.04
208,1,0.12
215,0,0.63
217,0,0.0
268,0,0.0
271,0,0.0
274,0,0.0
280,0,0.26
282,0,0.0
288,0,0.0
292,1,0.03
305,0,0.71
307,0,0.04
312,0,0.0
316,0,0.85
317,0,0.05
337,0,0.02
338,0,0.0
342,1,0.35
343,0,0.15
344,0,0.19
348,0,0.56
353,0,0.4
355,0,0.32
357,0,0.0
361,1,0.0
395,1,0.3
411,0,0.01
423,1,0.0
432,0,0.0
444,1,0.29
446,1,0.0
475,1,0.06
477,0,0.91
483,1,0.09
493,1,0.0
541,0,0.29
547,0,0.87
557,0,0.0
558,0,0.84
559,0,0.0
570,0,0.66
579,1,0.0
580,0,0.68
595,1,0.0
600,0,0.26
624,0,0.89
625,0,0.35
632,0,0.03
662,1,0.08
663,0,0.12
669,0,0.22
673,0,0.99
678,0,0.06
684,1,0.0
692,1,0.17
699,0,0.27
703,0,0.0
716,0,0.04
732,0,0.02
735,0,0.97
762,0,0.03
2,0,0.0
6,0,0.01
12,0,0.01
24,0,0.0
34,0,0.0
41,0,0.0
43,0,0.81
67,0,0.06
70,0,0.42
79,0,0.31
87,0,0.0
99,0,0.02
103,0,0.0
104,1,0.16
106,0,0.0
114,0,0.14
119,0,0.0
139,0,0.0
148,0,0.7
156,0,0.24
165,0,0.34
168,0,1.0
170,0,0.16
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.99
194,0,0.0
195,1,0.62
198,1,0.36
218,0,0.01
220,0,0.22
234,0,0.01
264,0,0.04
269,1,0.32
295,1,0.0
306,0,0.0
320,0,0.0
324,1,0.03
332,0,0.06
358,1,0.03
376,0,0.26
390,0,0.08
393,0,0.97
398,1,0.11
410,1,0.33
418,0,0.0
419,0,0.08
449,0,0.15
453,0,0.65
459,1,0.23
497,0,0.25
499,1,0.99
525,0,0.0
526,1,0.01
542,0,0.0
549,0,0.12
551,0,0.0
566,1,0.0
569,0,0.03
607,0,0.74
615,0,0.02
619,0,0.06
626,1,0.14
635,1,0.0
654,0,0.21
661,1,0.96
666,0,0.03
670,1,0.29
696,0,0.1
701,0,0.6
711,0,0.99
752,0,0.26
754,0,0.14
763,0,0.0
764,0,0.22
767,0,0.32
8,0,0.2
39,0,0.0
50,1,0.11
56,0,0.82
63,1,0.0
69,0,0.0
82,1,0.68
96,0,0.0
98,0,0.0
101,1,0.66
105,1,0.0
112,1,0.0
125,0,0.0
128,0,0.12
144,0,0.84
147,0,0.09
151,1,0.85
152,0,0.08
162,0,0.0
167,0,0.27
172,0,0.2
204,0,0.0
245,0,0.0
246,0,0.0
266,0,0.0
272,0,0.0
299,0,0.0
300,0,0.12
304,0,0.13
309,0,0.75
331,1,0.59
359,0,0.14
366,1,0.9
368,0,0.19
378,0,0.23
379,1,0.0
384,0,0.82
399,0,0.01
412,0,0.0
429,0,0.27
439,0,0.0
441,0,0.66
447,0,0.11
450,0,0.0
455,1,0.2
461,0,0.66
472,0,0.18
479,0,0.02
485,1,0.87
510,0,0.59
517,0,0.0
519,0,0.01
527,1,0.75
528,0,0.57
536,0,0.04
545,0,0.69
548,0,0.0
556,0,0.26
560,0,0.2
561,0,0.95
576,1,0.24
614,0,0.24
631,0,0.04
643,0,0.03
645,1,0.94
651,0,0.24
656,0,0.0
659,0,0.32
671,0,0.11
690,0,0.7
722,0,0.13
729,1,0.29
738,0,0.21
742,1,0.75
751,0,0.7
755,1,0.12
761,0,0.28
11,1,0.96
15,0,0.0
19,0,0.26
22,0,0.0
27,0,0.8
30,0,0.03
55,0,0.2
71,0,0.77
73,0,0.0
74,0,0.86
80,0,0.32
107,0,0.0
129,0,0.67
142,0,0.0
146,0,0.56
158,0,0.0
159,0,0.12
174,0,0.96
196,1,0.0
216,0,0.08
221,1,0.2
242,0,0.26
249,1,0.96
250,0,0.04
254,0,0.23
259,1,0.03
265,0,0.0
285,0,0.0
294,1,0.58
308,1,0.03
314,0,0.0
325,0,0.62
327,0,0.2
