,y_true,y_pred
0,0,0.296
10,1,0.5
13,1,0.492
33,0,0.396
37,0,0.676
56,1,0.344
71,1,0.312
83,0,0.632
94,0,0.332
107,0,0.196
114,0,0.416
131,1,0.56
140,1,0.416
166,0,0.484
171,1,0.504
174,1,0.312
181,0,0.212
198,0,0.716
199,0,0.396
201,1,0.224
206,0,0.416
208,1,0.556
215,0,0.34
219,0,0.192
223,1,0.428
247,0,0.32
262,0,0.348
269,1,0.592
8,1,0.132
11,1,0.488
12,0,0.404
23,1,0.3
27,1,0.316
28,0,0.244
42,0,0.492
48,0,0.144
50,0,0.22
57,1,0.588
66,1,0.264
67,0,0.292
76,0,0.5
84,1,0.596
89,0,0.272
102,1,0.528
104,0,0.38
112,1,0.46
118,0,0.576
123,0,0.164
126,0,0.428
127,0,0.396
135,1,0.632
150,1,0.648
190,1,0.436
209,0,0.468
236,0,0.528
258,0,0.4
1,1,0.616
16,0,0.456
18,0,0.352
35,1,0.208
44,0,0.156
62,1,0.724
78,1,0.36
82,1,0.524
90,1,0.428
93,0,0.26
97,0,0.452
101,1,0.252
120,0,0.428
122,1,0.544
124,0,0.22
129,0,0.304
144,0,0.368
154,0,0.344
170,0,0.448
178,0,0.236
182,0,0.476
184,1,0.356
210,0,0.236
216,1,0.38
229,0,0.692
244,0,0.628
257,1,0.636
268,1,0.204
14,1,0.496
15,1,0.276
19,0,0.568
43,1,0.336
53,1,0.528
55,1,0.476
72,0,0.456
75,1,0.376
98,0,0.224
108,0,0.368
134,1,0.472
160,0,0.472
165,0,0.536
169,0,0.324
173,1,0.64
196,1,0.212
204,0,0.148
220,0,0.244
222,0,0.228
227,0,0.6
231,0,0.356
233,0,0.468
234,0,0.448
239,0,0.624
248,0,0.148
263,1,0.764
272,1,0.496
9,0,0.28
17,1,0.528
46,0,0.144
51,0,0.248
52,0,0.364
60,0,0.376
68,1,0.536
91,0,0.664
106,1,0.584
115,0,0.656
119,0,0.556
121,0,0.296
141,1,0.532
148,1,0.48
152,1,0.304
153,0,0.256
161,1,0.504
175,0,0.368
177,1,0.712
183,1,0.468
185,0,0.328
186,1,0.66
193,1,0.632
211,0,0.724
254,0,0.3
259,0,0.332
270,1,0.592
22,0,0.344
30,0,0.376
31,0,0.568
38,1,0.576
39,1,0.284
59,1,0.3
64,1,0.344
73,1,0.528
74,1,0.692
80,1,0.556
81,0,0.288
88,0,0.536
96,1,0.484
109,1,0.624
111,0,0.444
133,0,0.704
142,1,0.588
164,0,0.66
172,0,0.472
189,0,0.532
192,0,0.456
197,0,0.476
207,1,0.38
235,0,0.252
253,0,0.344
264,0,0.32
271,1,0.448
3,0,0.572
4,1,0.392
6,0,0.284
25,1,0.304
26,1,0.42
34,1,0.496
49,0,0.252
79,0,0.576
86,1,0.528
99,0,0.224
110,0,0.576
128,0,0.44
130,1,0.572
136,1,0.288
149,1,0.612
155,0,0.66
187,1,0.464
188,0,0.448
203,1,0.356
212,1,0.656
218,0,0.196
225,0,0.612
241,1,0.592
250,0,0.324
251,0,0.564
261,0,0.4
267,0,0.328
7,0,0.232
32,0,0.636
40,0,0.452
41,1,0.468
58,0,0.2
85,0,0.532
92,0,0.356
95,1,0.7
100,1,0.168
117,0,0.3
125,0,0.416
143,1,0.596
145,1,0.596
146,0,0.616
156,0,0.536
158,1,0.444
159,1,0.652
168,0,0.248
176,1,0.76
179,1,0.604
217,0,0.312
221,0,0.176
238,1,0.584
240,1,0.352
252,0,0.296
255,0,0.404
260,1,0.532
21,1,0.496
36,1,0.664
45,0,0.368
47,0,0.292
65,1,0.5
69,0,0.536
103,0,0.232
132,1,0.508
138,1,0.76
139,0,0.612
147,0,0.448
151,1,0.64
162,0,0.444
163,1,0.244
180,0,0.3
194,0,0.4
200,1,0.532
202,1,0.636
205,0,0.232
213,1,0.632
214,0,0.636
224,1,0.52
228,0,0.332
230,0,0.692
237,1,0.48
243,0,0.364
249,0,0.496
2,1,0.56
5,0,0.348
20,1,0.592
24,0,0.448
29,0,0.456
54,0,0.328
61,1,0.232
63,1,0.772
70,0,0.412
77,1,0.328
87,0,0.14
105,0,0.188
113,1,0.608
116,0,0.236
137,0,0.704
157,1,0.632
167,0,0.576
191,1,0.336
195,0,0.456
226,1,0.28
232,0,0.48
242,0,0.228
245,0,0.16
246,1,0.476
256,0,0.688
265,1,0.636
266,1,0.512
