,y_true,y_pred
1,0,0.0007150895643509138
7,0,2.3164716634918187e-08
10,0,0.9875806119026712
23,1,0.9999459868144828
34,0,0.7063886531638132
35,0,0.7731316836154989
36,0,0.007026467689095032
42,1,0.682152750800026
45,1,0.999145176247147
65,1,0.9999999999906379
69,0,0.7760274171617895
96,1,0.7988737788248348
112,0,0.7791073516939296
113,1,8.663288695459198e-06
127,1,0.012295787698033687
130,1,0.9999999948720775
139,0,0.3385537002407901
184,0,0.010947314518284073
188,0,0.052359391152347994
191,1,0.12028133841976939
207,1,0.31930595737668505
222,1,0.02758104999842119
224,1,0.9909473680970206
228,1,0.016989555018900284
230,0,0.9175388862872014
239,1,0.868005861417884
243,0,0.0037565301008409546
253,0,0.9853889384559145
268,1,0.9807336333203257
290,1,0.8849281325362732
5,0,0.9970276029232162
8,1,0.40702609276592044
13,0,0.9352614616154122
17,1,0.9993548914481635
25,1,0.001747863289100605
26,1,0.8064530492956221
27,0,0.29068541190768743
33,1,0.9938985857060062
41,1,0.986667945245368
46,1,0.22021113402357753
73,1,0.9981380853562031
87,1,0.9885548041815547
89,0,0.9951557673219451
90,0,0.0496524763332774
102,0,0.2176557186779105
103,1,0.3974206034460873
120,0,0.668102019280455
135,0,0.6392233704436368
138,0,0.9999918093948224
142,1,0.9648960738155924
144,0,0.9526711036750053
147,1,0.9989956139532974
149,1,0.409052125309364
166,0,0.8036881614079261
212,0,0.975930364864555
232,1,0.7010229770205333
251,0,0.9323525793930021
255,1,0.0027082314713185065
285,1,0.6342015293172603
286,0,5.395023049844501e-06
28,0,0.8676899648732692
40,0,0.8699983648630016
61,0,0.9999999999999762
67,1,0.9999990570394014
68,1,0.9786834770189681
82,1,0.9886361535731569
84,0,0.9862851454627607
88,0,0.4322142826008672
105,0,0.9666740562976065
107,0,0.0008676481922615662
109,0,0.9428499947221056
111,1,0.9307845763311758
119,1,0.9636682523151646
123,0,0.00021834860119418408
133,1,0.8885960788940637
143,0,1.0750787256620603e-06
145,1,0.000626694808831688
156,1,0.26365273444954057
162,1,0.7801489355954615
171,1,0.9610378581292042
186,0,0.6260208427783754
196,1,6.796218978898287e-05
202,0,0.9917044557928785
205,1,0.9945919224302531
206,1,0.6520396703638398
209,1,0.5758640343520918
226,0,0.9665747625403259
233,1,0.12391014277884069
263,1,0.9997031730208921
279,0,0.019184771094171205
4,1,0.3046811713274585
12,1,0.8139906717617359
15,0,0.8976337361068262
19,0,0.9650204493860086
21,0,0.03274208770048528
22,1,0.8071025322719778
31,0,0.6753117997918586
39,0,0.07939216156946159
52,1,0.9835464375532813
77,0,0.001032326603773399
98,0,0.9687884604913453
150,0,0.7723103211890249
164,0,0.9969549549558904
169,1,0.9987080530798184
172,0,0.07124676527551428
182,1,0.6573778768276072
189,1,0.0006676612003750275
195,1,0.9967926595089588
199,0,0.799324197729044
215,0,0.11387281849672197
225,1,0.9988366310641265
241,1,0.08421247323649117
242,1,0.8139739795233847
247,1,0.9675803378183818
250,1,0.34555228755850803
252,1,0.5847136794281969
256,1,0.020947278089187473
269,1,0.23591630572371763
281,0,0.9998876956580495
