,y_true,y_pred
0,0,0.004044396291231162
10,1,0.6600327311668439
13,1,0.9865597541164207
33,0,0.08264864836798226
37,0,0.9907556943739269
56,1,0.7788370987094878
71,1,0.4436688156192225
83,0,0.6124035696028903
94,0,3.7742357160914467e-06
107,0,0.583873545526459
114,0,0.0004943651769336007
131,1,0.899644522547691
140,1,0.8002930366660148
166,0,0.38701353438643105
171,1,0.7524905059563927
174,1,0.8882420782439272
181,0,0.0006461924925204684
198,0,0.9965988957930307
199,0,0.9636671638808015
201,1,0.8014782099751685
206,0,0.0011067539901258563
208,1,0.439315045594395
215,0,0.31416921712130463
219,0,0.01615675737670593
223,1,0.7008205124570014
247,0,0.017376865224868716
262,0,2.0470987337382555e-07
269,1,0.9834385673535496
8,1,1.899060926446514e-06
11,1,0.3095766497160491
12,0,0.28165297142628787
23,1,0.0003828577220119613
27,1,0.21598376359658442
28,0,0.045273095007303234
42,0,0.009958042799959233
48,0,6.230684489971544e-06
50,0,6.704405103529209e-06
57,1,0.31321123154187586
66,1,2.847644094570197e-07
67,0,0.9638922059181174
76,0,0.6148747914533097
84,1,0.939010292372404
89,0,0.0008192840676354128
102,1,0.8984652005616012
104,0,0.20709936122652103
112,1,0.7334286799440664
118,0,0.39198417905481675
123,0,0.00017486226216631719
126,0,0.4253948700787114
127,0,0.2071103045586244
135,1,0.9701715326632238
150,1,0.9970461700101991
190,1,0.6826438507997947
209,0,0.7182452775860588
236,0,0.9999397981722982
258,0,0.18040169522698202
1,1,0.7596322463590611
16,0,0.12880805689794653
18,0,0.010002975593530571
35,1,0.001823004412255915
44,0,0.05119138214927806
62,1,0.8019746048954504
78,1,0.08665709367044525
82,1,0.8209942005157099
90,1,0.0005040705231040456
93,0,0.17249289912731355
97,0,0.1585367030348201
101,1,0.23942194416069282
120,0,0.01685589264606741
122,1,0.6276813507442943
124,0,0.005972934994335101
129,0,0.8015205188969873
144,0,0.8451130553861247
154,0,0.6920272982628725
170,0,0.0002738449578949857
178,0,0.006907284670912296
182,0,0.022536661917915427
184,1,0.14867687100653162
210,0,0.14203747119345447
216,1,0.02571300679049839
229,0,0.3145529473050287
244,0,0.8279379237274355
257,1,0.39106129928843425
268,1,0.0923749008324349
14,1,0.9481206527791336
15,1,0.08294446680873602
19,0,0.9745064290342265
43,1,0.0003559637670737741
53,1,0.0007326464050091111
55,1,0.9849857817499699
72,0,0.039684527950997826
75,1,0.02379102869368624
98,0,0.005904293656329539
108,0,0.0877658985988962
134,1,0.05788812538870904
160,0,0.9998246951559252
165,0,0.3228241124793481
169,0,0.6387281118907947
173,1,0.9984792245060965
196,1,0.03887244300233586
204,0,0.021737380630805263
220,0,0.002067247009696223
222,0,0.026955778665533458
227,0,0.9690345242535671
231,0,0.08124475729027072
233,0,0.04524748577437933
234,0,0.002589347120590657
239,0,0.441871009801466
248,0,0.003124501828703628
263,1,0.39282638740160447
272,1,0.9116039471139955
9,0,0.27909710252174036
17,1,0.5024035710196717
46,0,0.16085205266570893
51,0,0.019117193942433833
52,0,0.6289969771011137
60,0,0.8530757017256199
68,1,0.69756879018273
91,0,0.9999875452350332
106,1,0.030578202170722216
115,0,0.2397528720651138
119,0,0.8513853698848858
121,0,0.0002765037935227988
141,1,0.9996301797701833
148,1,0.6624647081860695
152,1,0.704287840793767
153,0,0.002033634026187061
161,1,0.2808892256416884
175,0,0.9997987829389042
177,1,0.9998516978401633
183,1,0.48912267799059633
185,0,0.009636262482147764
186,1,0.7915240631045231
193,1,0.7685707181768362
211,0,0.9586049315150807
