,y_true,y_pred
4,1,0.8308334311082194
14,1,0.7961889934078888
15,0,0.041984011331001915
22,1,0.46197970699094154
27,0,0.314093231890064
34,0,0.3932602640381048
40,0,0.006517741546562185
51,0,0.010521571232294294
73,1,0.7002374732002637
82,0,0.0014096747403635145
98,0,0.03408210691272781
113,0,0.1373275390585186
120,1,0.9560547085504723
122,1,0.8326478731562165
129,0,0.2686456527211373
130,0,0.7615625472743017
133,0,0.26063785930753347
147,0,0.04893035068219534
186,1,0.9626072327830629
204,1,0.6861929221567699
223,0,0.7009576781859975
227,0,0.5382735530742924
231,1,0.7337723758674958
242,1,0.9642691432037674
245,1,0.8591508741121421
247,1,0.7082218294511181
17,1,0.7496146390996625
18,0,0.5639759450092562
28,0,0.5731349001934696
29,0,0.014876638696686881
32,0,0.47452895092002384
33,0,0.03488891063187063
36,1,0.9006266711281408
46,1,0.9762817350140677
48,1,0.8269284776812613
54,0,0.040889613432160236
59,1,0.9826830593754494
62,0,0.04809012512755927
65,0,0.12347181735144731
86,0,0.09646273802296432
95,1,0.8661143097417217
114,1,0.8123885423129129
140,1,0.9072506011923176
142,0,0.5653553579655339
197,1,0.826906033080175
202,1,0.8187375260290524
222,1,0.8868408986829253
226,0,0.8302778440732351
228,0,0.06169472931616044
236,1,0.5126200514615151
246,0,0.30967242372513115
255,0,0.1714926487071064
3,0,0.016190262753290555
13,0,0.5472836554285286
25,1,0.7157010616534689
31,0,0.055528489792896846
55,1,0.6579422446692572
67,1,0.3893591419677158
75,0,0.15488407606388277
83,0,0.09269041365184212
89,0,0.6477197263238406
91,1,0.009145520010430909
100,1,0.9401389997544239
104,0,0.006153723025350937
106,0,0.8455135097000406
109,0,0.035231263121172966
143,0,0.06308774521396752
170,0,0.010576821684913867
176,1,0.9830743772563568
184,0,0.0058529662867095895
192,1,0.9144701817367372
196,1,0.5791662105791738
198,1,0.9066428958904816
199,1,0.8896980247583853
215,0,0.0337069056190313
217,0,0.034512864941792946
233,1,0.1825575321967681
258,1,0.637633577647746
0,0,0.8084001887930077
5,0,0.04415660602284656
37,0,0.5936872536280896
38,1,0.8770359377119972
52,0,0.2785393156078061
69,0,0.1521295222799003
77,1,0.9794950442893038
96,0,0.021673939798416888
103,1,0.9138887376989853
105,0,0.28493416577345226
110,1,0.5926579651541999
118,0,0.006552335972136573
121,1,0.7159309083383183
127,1,0.7600983184033934
132,1,0.22582832762615737
149,1,0.8836454568286269
153,0,0.11412312530695876
156,0,0.43396317060416906
158,0,0.6329247385524622
177,0,0.715145847772495
180,1,0.4612387017052926
189,1,0.9838720742468423
200,1,0.8144736791325754
218,1,0.5379188084190489
224,0,0.059720755449256605
