,y_true,y_pred
1,1,0.932
8,1,0.756
14,0,0.268
24,1,0.564
34,1,0.656
43,1,0.712
52,1,0.96
80,1,1.0
83,1,0.808
91,0,0.716
6,1,0.788
9,1,0.88
22,1,0.724
41,1,0.924
47,0,0.812
50,1,0.996
58,1,0.98
59,0,0.852
71,1,0.84
95,1,0.384
2,1,0.96
4,1,0.644
19,0,0.656
30,1,0.812
37,1,0.98
44,1,0.828
46,0,0.976
82,1,0.8
84,1,0.612
90,1,0.856
0,1,0.508
3,1,0.776
5,1,0.664
39,1,0.98
60,1,0.744
64,1,0.572
66,1,0.824
79,1,1.0
85,0,0.292
88,0,0.66
11,1,0.976
13,1,0.436
26,1,0.704
31,1,0.992
45,1,0.864
53,1,0.956
62,0,0.944
73,1,0.832
78,1,0.616
98,0,0.716
16,1,0.892
21,1,0.984
25,1,0.916
28,1,0.98
40,1,0.784
48,0,0.832
56,1,0.992
63,1,0.736
67,0,0.948
68,1,0.816
10,1,0.996
20,1,0.572
29,1,0.872
35,1,0.784
36,1,0.504
61,0,0.672
65,1,0.564
81,1,0.948
96,1,0.3
99,0,0.852
18,1,0.672
27,1,0.832
32,1,1.0
55,1,0.972
70,1,0.956
72,0,0.448
75,1,0.608
76,1,0.88
92,1,0.984
97,0,0.88
7,1,0.456
12,1,0.924
15,1,0.884
23,1,0.86
38,1,0.848
49,0,0.644
51,1,0.872
77,1,0.48
86,0,0.784
94,1,0.496
17,1,0.956
33,1,0.852
42,1,0.948
54,1,0.992
57,1,0.648
69,1,0.804
74,1,0.492
87,1,0.852
89,0,0.944
93,0,0.884
