,y_true,y_pred
0,0,0.6050381751590254
11,0,0.615193217537135
12,1,0.6243868989124727
23,1,0.61028612570222
40,1,0.6177683846767607
50,1,0.6368214111305572
7,1,0.6995320958811501
17,1,0.7096649618947
20,0,0.6765264223548001
22,1,0.7024923343575319
36,0,0.619527721889798
3,1,0.5324856442916551
5,0,0.5133018281544829
15,1,0.5605306615601954
32,1,0.5
42,0,0.4843731701079204
2,1,0.7087498239601707
4,1,0.697300621699404
39,1,0.7102360192804101
46,0,0.6806197249089015
49,0,0.6840779905389284
14,1,0.6989857217233243
18,0,0.4509997672693238
30,1,0.5354969770526776
31,1,0.6429113453046068
37,0,0.7029143631425813
8,1,0.6315039119768395
9,0,0.6328731890537717
26,1,0.6315675512360913
33,1,0.6320697058712827
47,0,0.6315448503929642
1,1,0.6162793695798073
25,0,0.6053197839384709
35,1,0.5802045085385094
43,1,0.604008249852602
44,0,0.6740996498209993
6,1,0.5115949985932156
21,1,0.6079260127312366
24,1,0.6241820771193999
27,0,0.5702413286584676
48,0,0.6091640648555376
16,1,0.702690794049432
19,0,0.6299889190966051
29,0,0.5
38,1,0.7052248168891111
45,1,0.6267432370497746
10,1,0.6006429161413573
13,1,0.588724165270745
28,1,0.6116124624503202
34,1,0.5950080536153965
41,0,0.6042075392028181
