,y_true,y_pred
1,0,0.0
7,0,0.36
10,0,0.16
23,1,0.8
34,0,0.2
35,0,0.84
36,0,1.0
42,1,0.96
45,1,0.36
65,1,0.6
69,0,0.4
96,1,0.8
112,0,0.36
113,1,0.64
127,1,0.76
130,1,0.56
139,0,0.16
184,0,0.52
188,0,0.36
191,1,0.2
207,1,0.12
222,1,0.12
224,1,0.32
228,1,0.56
230,0,0.72
239,1,0.4
243,0,0.64
253,0,0.6
268,1,0.52
290,1,0.6
5,0,0.63
8,1,0.24
13,0,0.48
17,1,0.84
25,1,0.68
26,1,0.08
27,0,0.8
33,1,0.56
41,1,0.64
46,1,0.92
73,1,0.52
87,1,0.72
89,0,0.0
90,0,0.56
102,0,0.44
103,1,0.64
120,0,0.72
135,0,0.2
138,0,0.68
142,1,0.76
144,0,0.52
147,1,0.84
149,1,0.72
166,0,0.44
212,0,0.12
232,1,0.6
251,0,0.8
255,1,0.92
285,1,0.8
286,0,0.6
28,0,0.16
40,0,0.36
61,0,0.74
67,1,0.92
68,1,0.28
82,1,0.2
84,0,0.8
88,0,0.8
105,0,0.92
107,0,0.6
109,0,0.16
111,1,0.4
119,1,0.72
123,0,0.64
133,1,0.72
143,0,0.76
145,1,0.8
156,1,0.72
162,1,0.72
171,1,0.8
186,0,0.6066666666666667
196,1,0.32
202,0,0.68
205,1,0.52
206,1,0.72
209,1,0.52
226,0,0.64
233,1,0.48
263,1,0.72
279,0,1.0
4,1,0.56
12,1,0.76
15,0,0.68
19,0,0.32
21,0,0.28
22,1,0.68
31,0,0.28
39,0,0.84
52,1,0.92
77,0,0.84
98,0,0.2
150,0,0.88
164,0,0.44
169,1,0.72
172,0,0.4
182,1,0.68
189,1,0.12
195,1,0.8
199,0,0.72
215,0,0.48
225,1,0.64
241,1,0.8
242,1,0.68
247,1,0.88
250,1,0.4
252,1,0.44
256,1,0.64
269,1,0.72
281,0,0.56
0,1,0.96
24,1,0.4
44,0,0.88
50,0,0.92
59,1,0.44
60,1,0.36
71,1,0.52
79,1,0.32
81,0,0.28
100,1,0.2
116,0,0.6
117,0,0.32
118,0,0.28
124,0,0.68
126,1,0.68
132,1,0.84
134,0,0.24
151,0,0.4
153,1,0.44
170,1,0.45
179,0,0.42
194,0,0.44
203,0,0.16
204,1,0.76
210,1,0.8
237,1,0.88
272,0,0.24
277,1,0.6
287,1,0.76
6,1,0.8
11,0,0.56
38,0,0.36
48,0,0.68
51,1,0.28
56,0,0.56
63,0,0.68
66,1,0.6
76,1,0.76
78,0,0.4
85,1,0.92
91,1,0.52
92,1,0.72
94,0,0.52
128,1,0.48
140,1,0.6
177,0,0.68
198,1,0.68
208,0,0.48
216,1,0.8
217,1,0.32
221,1,0.65
234,0,0.76
235,0,0.56
246,0,0.6
254,1,0.52
270,0,0.8
276,1,0.24
291,1,0.88
14,1,0.72
30,1,0.32
32,1,0.67
55,0,0.56
83,0,0.4
97,0,0.6
99,1,0.32
104,0,0.32
110,0,0.64
122,0,0.76
125,1,0.6
137,0,0.2
146,1,0.52
159,1,0.4
173,1,0.24
174,0,0.28
175,0,1.0
185,1,0.76
187,1,0.48
200,0,0.2
214,1,0.88
245,1,0.48
261,0,0.52
265,0,0.28
273,1,0.44
274,1,0.52
280,0,1.0
289,1,0.6
292,1,0.44
18,0,0.24
20,0,0.4
29,1,0.28
47,1,0.32
49,0,0.52
72,1,0.04
80,0,0.44
95,1,0.28
101,1,0.72
108,1,0.52
131,1,0.6
141,0,0.36
152,1,0.4
157,0,0.4
167,1,0.56
176,0,0.28
180,1,0.76
190,0,0.44
192,1,0.24
193,1,0.6
197,0,0.12
201,0,0.16
211,1,0.28
223,1,0.28
244,0,0.88
258,0,0.48
260,0,0.6
275,1,0.8
278,1,0.96
3,1,0.8
16,1,0.56
43,0,0.52
57,1,0.64
62,0,0.44
64,1,0.64
74,1,0.88
114,1,0.32
121,1,0.64
129,1,0.68
148,0,0.84
154,0,0.24
155,0,0.24
158,1,0.32
161,1,0.96
163,0,0.76
168,0,0.36
181,0,0.84
218,1,0.52
227,1,0.72
229,0,0.88
231,0,0.76
238,1,0.8
240,1,0.28
248,0,0.84
262,1,0.32
266,0,0.96
271,1,0.44
282,0,0.4
2,1,0.68
9,1,0.56
37,1,0.4
53,1,0.4
54,1,0.8
58,0,0.12
70,0,0.8
75,1,0.2
86,0,0.24
93,0,0.72
106,1,0.92
115,0,0.32
136,0,0.4
160,1,0.48
165,0,0.2
178,1,0.4
183,1,0.52
213,0,0.62
219,0,0.4
220,1,0.92
236,0,0.92
249,1,1.0
257,1,0.64
259,0,0.6
264,1,0.72
267,0,0.16
283,0,0.4
284,1,0.76
288,0,0.52
