,y_true,y_pred
11,1,0.5545622541234355
14,1,0.5545622541234355
25,1,0.5545622541234355
33,1,0.5545622541234355
35,1,0.5545622541234355
50,0,0.5545622541234355
51,0,0.5545622541234355
58,0,0.5545622541234355
81,0,0.5545622541234355
88,0,0.5545622541234355
13,1,0.5420425395164639
15,1,0.5420425395164639
20,1,0.5420425395164639
29,1,0.5420425395164639
45,1,0.5420425395164639
76,0,0.5420425395164639
84,0,0.5420425395164639
85,0,0.5420425395164639
90,0,0.5420425395164639
0,1,0.5561239828602441
10,1,0.5561239828602441
31,1,0.5561239828602441
40,1,0.5561239828602441
47,1,0.5561239828602441
54,0,0.5561239828602441
56,0,0.5561239828602441
70,0,0.5561239828602441
74,0,0.5561239828602441
4,1,0.28
9,1,0.8
19,1,0.89
21,1,0.61
42,1,0.89
64,0,0.71
65,0,0.9
82,0,0.01
83,0,1.0
22,1,0.5508784828540927
34,1,0.5508784828540927
38,1,0.5508784828540927
41,1,0.5508784828540927
44,1,0.5508784828540927
57,0,0.5508784828540927
61,0,0.5508784828540927
80,0,0.5508784828540927
87,0,0.5508784828540927
6,1,0.554867351280016
7,1,0.554867351280016
27,1,0.554867351280016
30,1,0.554867351280016
48,1,0.554867351280016
53,0,0.554867351280016
67,0,0.554867351280016
68,0,0.554867351280016
75,0,0.554867351280016
2,1,0.5514789707189238
8,1,0.5514789707189238
23,1,0.5514789707189238
24,1,0.5514789707189238
28,1,0.5514789707189238
52,0,0.5514789707189238
73,0,0.5514789707189238
86,0,0.5514789707189238
89,0,0.5514789707189238
1,1,0.5474390243902438
12,1,0.5474390243902438
32,1,0.5474390243902438
37,1,0.5474390243902438
49,1,0.5474390243902438
59,0,0.5474390243902438
63,0,0.5474390243902438
71,0,0.5474390243902438
78,0,0.5474390243902438
16,1,0.5598780487804879
26,1,0.5598780487804879
36,1,0.5598780487804879
39,1,0.5598780487804879
46,1,0.5598780487804879
62,0,0.5598780487804879
66,0,0.5598780487804879
69,0,0.5598780487804879
79,0,0.5598780487804879
3,1,0.5522797775641888
5,1,0.5522797775641888
17,1,0.5522797775641888
18,1,0.5522797775641888
43,1,0.5522797775641888
55,0,0.5522797775641888
60,0,0.5522797775641888
72,0,0.5522797775641888
77,0,0.5522797775641888
