,y_true,y_pred
1,0,0.4913867
7,0,0.49122527
10,0,0.50408286
23,1,0.5091428
34,0,0.4913867
35,0,0.49122527
36,0,0.50535846
42,1,0.50535846
45,1,0.4913867
65,1,0.49651986
69,0,0.50183326
96,1,0.50007856
112,0,0.4923392
113,1,0.49974978
127,1,0.50846803
130,1,0.5053008
139,0,0.4913867
184,0,0.49214727
188,0,0.50679183
191,1,0.4913867
207,1,0.4913867
222,1,0.4913867
224,1,0.49681583
228,1,0.49337417
230,0,0.50408286
239,1,0.49509743
243,0,0.50127596
253,0,0.50846803
268,1,0.49241728
290,1,0.49976403
5,0,0.49198574
8,1,0.4944349
13,0,0.49578255
17,1,0.49198574
25,1,0.50639904
26,1,0.49006698
27,0,0.50908613
33,1,0.4977431
41,1,0.5096233
46,1,0.50639904
73,1,0.50908613
87,1,0.49114782
89,0,0.49006698
90,0,0.49198574
102,0,0.49922693
103,1,0.50563854
120,0,0.49069238
135,0,0.49639904
138,0,0.50639904
142,1,0.50908613
144,0,0.50908613
147,1,0.50908613
149,1,0.50639904
166,0,0.49114782
212,0,0.4944349
232,1,0.50639904
251,0,0.50908613
255,1,0.50639904
285,1,0.50639904
286,0,0.49198574
28,0,0.4963571
40,0,0.4922576
61,0,0.49769375
67,1,0.507398
68,1,0.4922576
82,1,0.49793327
84,0,0.5056172
88,0,0.507398
105,0,0.50700784
107,0,0.49198574
109,0,0.50884974
111,1,0.49185184
119,1,0.507398
123,0,0.50532037
133,1,0.50745213
143,0,0.507446
145,1,0.506675
156,1,0.4922576
162,1,0.4922576
171,1,0.49769375
186,0,0.50745213
196,1,0.506675
202,0,0.507398
205,1,0.50989646
206,1,0.5056168
209,1,0.49978468
226,0,0.49636817
233,1,0.49198574
263,1,0.507398
279,0,0.507398
4,1,0.4929687
12,1,0.5002916
15,0,0.5098553
19,0,0.5053054
21,0,0.49665153
22,1,0.50869495
31,0,0.50137967
39,0,0.4982
52,1,0.50928164
77,0,0.509095
98,0,0.5002916
150,0,0.50928164
164,0,0.50928164
169,1,0.50137967
172,0,0.4929687
182,1,0.506675
189,1,0.4939929
195,1,0.4925533
199,0,0.5098553
215,0,0.49699372
225,1,0.50928164
241,1,0.5098553
242,1,0.5098553
247,1,0.5003934
250,1,0.4929687
252,1,0.50928164
256,1,0.5002916
269,1,0.49662417
281,0,0.49699372
0,1,0.50426376
24,1,0.49369088
44,0,0.50888944
50,0,0.50888944
59,1,0.49661
60,1,0.507446
71,1,0.49605748
79,1,0.5008095
81,0,0.49433902
100,1,0.50435793
116,0,0.5066181
117,0,0.49356234
118,0,0.49133405
124,0,0.5030382
126,1,0.50426376
132,1,0.50426376
134,0,0.49551892
151,0,0.4973433
153,1,0.50191104
170,1,0.4999711
179,0,0.5036817
194,0,0.50007975
203,0,0.49252945
204,1,0.50346446
210,1,0.49733377
237,1,0.50426376
272,0,0.49312243
277,1,0.50051934
287,1,0.4961428
6,1,0.5
11,0,0.49934474
38,0,0.50137967
48,0,0.5093703
51,1,0.49079528
56,0,0.5
63,0,0.5094713
66,1,0.49436146
76,1,0.5093703
78,0,0.49661687
85,1,0.49283144
91,1,0.49079528
92,1,0.5
94,0,0.49079528
128,1,0.49436146
140,1,0.5
177,0,0.49283144
198,1,0.5070818
208,0,0.5
216,1,0.50563854
217,1,0.50137967
221,1,0.50795346
234,0,0.5
235,0,0.49724802
246,0,0.49724802
254,1,0.50795346
270,0,0.5011277
276,1,0.48968714
291,1,0.49934474
14,1,0.50573933
30,1,0.49114782
32,1,0.5074342
55,0,0.50573933
83,0,0.5
97,0,0.5097208
99,1,0.49332497
104,0,0.49198574
110,0,0.50908613
122,0,0.50908613
125,1,0.50573933
137,0,0.49332497
146,1,0.49332497
159,1,0.4922097
173,1,0.5
174,0,0.4922097
175,0,0.5097208
185,1,0.50413895
187,1,0.49114782
200,0,0.49114782
214,1,0.50620013
245,1,0.50573933
261,0,0.50573933
265,0,0.50908613
273,1,0.4997327
274,1,0.50573933
280,0,0.50573933
289,1,0.50573933
292,1,0.50908613
18,0,0.4983506
20,0,0.5085175
29,1,0.4905419
47,1,0.4905419
49,0,0.5085175
72,1,0.50618786
80,0,0.49233675
95,1,0.49233675
101,1,0.4905419
108,1,0.5050408
131,1,0.50618786
141,0,0.49233675
152,1,0.4905419
157,0,0.5068981
167,1,0.49256578
176,0,0.4931019
180,1,0.4983506
190,0,0.49233675
192,1,0.50618786
193,1,0.5050408
197,0,0.49255398
201,0,0.49255398
211,1,0.5050408
223,1,0.4905419
244,0,0.5007286
258,0,0.50618786
260,0,0.50618786
275,1,0.5085175
278,1,0.5085175
3,1,0.5024781
16,1,0.5093393
43,0,0.5061903
57,1,0.5024781
62,0,0.49597085
64,1,0.4913337
74,1,0.5061903
114,1,0.5074248
121,1,0.5093393
129,1,0.5006009
148,0,0.5074342
154,0,0.4952321
155,0,0.49809635
158,1,0.49809635
161,1,0.4913337
163,0,0.5074342
168,0,0.5074248
181,0,0.5024781
218,1,0.49809635
227,1,0.5061903
229,0,0.5074248
231,0,0.50717795
238,1,0.5074342
240,1,0.4913337
248,0,0.5074248
262,1,0.4946853
266,0,0.5093393
271,1,0.49575108
282,0,0.5
2,1,0.49739137
9,1,0.5061714
37,1,0.49961632
53,1,0.501224
54,1,0.5092664
58,0,0.49722302
70,0,0.5036143
