,y_true,y_pred
1,0,0.31881605215658193
7,0,0.017713000991046945
10,0,0.6145838233858762
23,1,0.6317720449288277
34,0,0.46721772971777753
35,0,0.7456551665353538
36,0,0.6264167537841396
42,1,0.21502762516419613
45,1,0.4099105551369218
65,1,0.3470031900519862
69,0,0.9518795046186702
96,1,0.3289324756937852
112,0,0.9646140412302912
113,1,0.6050544004259869
127,1,0.9087702483038694
130,1,0.6411544650772809
139,0,0.5033591992357521
184,0,0.4680782026779264
188,0,0.7004399545784132
191,1,0.413302871041771
207,1,0.4045886263287325
222,1,0.3098250815608535
224,1,0.29911163821300496
228,1,0.7645118837641925
230,0,0.8555646675679371
239,1,0.7010056702442836
243,0,0.31798318894312444
253,0,0.9366071760432559
268,1,0.5291757649440472
290,1,0.5720912983361451
5,0,0.2843348229161215
8,1,0.4838906874652915
13,0,0.5437282193375179
17,1,0.7476741320395732
25,1,0.8593171128423472
26,1,0.5844365785389867
27,0,0.6841952593257451
33,1,0.9641409709613247
41,1,0.2608978492918825
46,1,0.6538788316282247
73,1,0.99240208804831
87,1,0.2550541118568549
89,0,0.32484232562371645
90,0,0.48437362819393215
102,0,0.617829444202025
103,1,0.4562541586129324
120,0,0.616996478836082
135,0,0.698421547824772
138,0,0.9999999922408319
142,1,0.645558410405522
144,0,0.762201406970698
147,1,0.9141199044678119
149,1,0.7748099921937484
166,0,0.677273758236616
212,0,0.4632234402148775
232,1,0.8175431897182523
251,0,0.9708527773613114
255,1,0.9020213354208951
285,1,0.9061632527307188
286,0,0.413452933925471
28,0,0.39777484059450063
40,0,0.6474668185973566
61,0,0.9608607398883502
67,1,0.988233514733351
68,1,0.8057592430959007
82,1,0.738681205654172
84,0,0.36727151378068623
88,0,0.9831042227964971
105,0,0.973340649266847
107,0,0.5155989269885821
109,0,0.30333077900315825
111,1,0.6006904707543935
119,1,0.8341364695672314
123,0,0.32221506996293126
133,1,0.8151012388495628
143,0,0.2594551443209686
145,1,0.46224118692872057
156,1,0.26715323171141203
162,1,0.8621767595900489
171,1,0.9507351625126508
186,0,0.9569497094168162
196,1,0.4190099695733707
202,0,0.18492490467927752
205,1,0.2736509111918952
206,1,0.2901078162429452
209,1,0.0022789520043068044
226,0,0.5771365688714085
233,1,0.6090784008090353
263,1,0.5721790597191525
279,0,0.9998275699303688
4,1,0.46278832251062085
12,1,0.47711400644404695
15,0,0.7417523318653331
19,0,0.6864827883377745
21,0,0.7452893383494017
22,1,0.7903885353510612
31,0,0.7840071593358455
39,0,0.31820092320779597
52,1,0.907174958502508
77,0,0.1628548939741601
98,0,0.5213019167607454
150,0,0.7653352235363787
164,0,0.8504393249597637
169,1,0.8288190544617293
172,0,0.7872271158008267
182,1,0.4557512409965647
189,1,0.208606401560362
195,1,0.9909024435159012
199,0,0.9907503244061145
215,0,0.07331621248866947
225,1,0.9013818915859042
241,1,0.9658849947016269
242,1,0.18378027083133902
247,1,0.9873615716805857
250,1,0.4832358454505343
252,1,0.45014462496049185
256,1,0.23610187282169898
269,1,0.2891975546146954
281,0,0.8962965077395367
0,1,0.8764394253092401
24,1,0.0022772249949163945
44,0,0.4799818661487351
50,0,0.3790931585166569
59,1,0.015467692393573726
60,1,0.49982703513170884
71,1,0.9908910121154142
79,1,0.4561876568401451
81,0,0.2898223419992338
100,1,0.029846859042007755
116,0,0.45874938189971237
117,0,0.6889309074046516
118,0,0.4355886696419301
124,0,0.6714832228987039
126,1,0.1998876836001187
132,1,0.0469813085274821
134,0,0.017514947657340477
151,0,0.4719971725257893
153,1,0.5822876078544441
170,1,0.6380017505230999
179,0,0.4149051010407944
194,0,0.32660270571508937
203,0,0.05074771835707064
204,1,0.9365838386262823
210,1,0.6664648191092137
237,1,0.9516369176109306
272,0,0.2642745102243453
277,1,0.5744696722392235
287,1,0.9947146852538465
6,1,0.43781424978579814
11,0,0.45841374341788105
38,0,0.39398858833658773
48,0,0.7469672260153792
51,1,0.5710515745889719
56,0,0.1825162148137793
63,0,0.8985489966063644
66,1,0.017419445157083845
76,1,0.011361594491106469
78,0,3.681453240790818e-07
85,1,0.9261483594487425
91,1,0.6160434361930471
92,1,0.19705543042774198
94,0,0.7459015224835482
128,1,7.90118603145916e-06
140,1,0.6930617574613599
177,0,0.9377506646930284
198,1,0.40934888749786835
208,0,0.14629905421260347
