,y_true,y_pred
12,1,0.02
15,0,0.0
20,0,0.25
44,0,0.0
50,0,0.14
61,0,0.53
68,0,0.55
76,1,0.7
84,0,0.85
89,1,0.66
96,1,0.11
122,1,0.52
126,0,0.02
134,1,0.14
141,0,0.02
158,0,0.66
159,0,0.0
162,0,0.47
167,0,0.5
171,0,0.07
195,0,0.07
208,0,0.28
1,0,0.76
21,0,0.25
28,0,0.39
30,0,0.5
42,0,0.19
43,0,0.33
59,0,0.09
65,1,0.2
67,0,0.17
70,1,0.73
77,1,0.66
80,1,0.52
90,0,0.51
100,0,0.09
101,0,0.02
103,0,0.32
105,1,0.25
138,1,0.03
163,0,0.07
189,0,0.3
205,0,0.06
5,0,0.02
13,0,0.06
16,1,0.42
18,0,0.1
35,1,0.43
48,1,0.25
55,1,0.55
62,0,0.86
63,0,0.19
93,0,0.85
94,0,0.14
107,0,0.03
114,0,0.4
132,0,0.15
139,0,0.26
142,0,0.36
144,1,0.07
153,1,0.57
164,0,0.14
184,0,0.05
193,0,0.03
9,0,0.35
17,1,0.3
22,1,0.15
26,0,0.25
52,0,0.3
72,1,0.6
87,0,0.1
110,0,0.29
116,1,0.1
125,0,0.64
131,0,0.3
137,1,0.09
170,1,0.35
173,0,0.34
175,0,0.49
177,0,0.22
182,0,0.37
185,0,0.39
187,0,0.39
190,0,0.06
196,0,0.29
7,0,0.41
37,1,0.67
39,0,0.44
54,0,0.63
73,0,0.19
79,0,0.35
88,0,0.25
92,1,0.0
95,0,0.34
102,1,0.48
113,0,0.31
115,1,0.34
121,0,0.91
136,1,0.37
146,1,0.05
147,0,0.31
165,0,0.18
172,0,0.36
179,0,0.35
202,0,0.12
206,0,0.32
0,0,0.17
2,0,0.15
3,0,0.17
6,0,0.44
10,0,0.04
11,1,0.48
19,1,0.38
29,0,0.12
78,1,0.05
98,1,0.14
123,0,0.17
133,0,0.18
135,0,0.02
143,1,0.19
145,1,0.16
151,0,0.33
155,0,0.26
181,0,0.27
186,0,0.25
188,0,0.55
201,0,0.43
14,1,0.43
33,1,0.45
40,0,0.16
41,1,0.1
53,1,0.54
60,0,0.02
99,0,0.08
106,0,0.14
118,0,0.08
119,0,0.09
124,0,0.29
128,0,0.13
129,1,0.45
148,0,0.33
157,1,0.44
169,0,0.12
183,0,0.06
198,0,0.28
199,0,0.18
209,0,0.3
210,0,0.46
24,0,0.0
38,0,0.24
45,1,0.09
56,1,0.92
69,0,0.16
75,0,0.17
82,0,0.37
83,0,0.15
85,1,0.51
109,0,0.22
111,0,0.9
117,1,0.45
140,0,0.77
150,1,0.12
156,1,0.02
168,0,0.03
174,0,0.25
176,0,0.27
178,0,0.28
200,0,0.41
207,0,0.31
8,1,0.11
27,0,0.49
31,0,0.2
32,0,0.0
46,1,0.12
47,0,0.68
51,0,0.12
71,0,0.21
74,1,0.0
86,1,0.02
91,1,0.02
97,0,0.0
120,1,0.16
149,0,0.13
152,0,0.07
160,0,0.01
161,0,0.45
166,0,0.34
192,0,0.2
197,0,0.18
203,0,0.56
4,0,0.2
23,0,0.26
25,0,0.23
34,0,0.64
36,1,0.48
49,1,0.41
57,1,0.12
58,1,0.11
64,0,0.09
66,0,0.11
81,0,0.26
104,1,0.36
108,0,0.68
112,0,0.22
127,1,0.13
130,0,0.15
154,0,0.3
180,0,0.33
191,0,0.77
194,0,0.23
204,0,0.97
