,y_true,y_pred
10,1,0.6905305535208311
26,1,0.9187512232257055
35,1,0.9907335957088712
40,1,0.9985740585487376
49,0,0.1708954830526724
50,1,0.7367465889313086
76,0,0.48843712868901507
77,1,0.03240885509814817
91,1,0.9990451014789248
101,1,0.9951265193699259
108,1,0.004744285041640024
110,1,0.9997970703398232
112,1,0.9977942276187894
117,1,0.9999999999999327
153,1,0.957786882505793
154,0,0.844746238769116
158,1,0.9497895084580708
159,0,0.9981068304449296
176,0,0.9852719871003855
13,0,0.9996164015179301
18,1,0.9990186572969053
28,1,0.9513929212138501
29,1,0.999947764492935
30,0,0.9382583104010512
33,1,0.9060185641104651
34,1,0.9988423400111303
48,0,0.9093287996259914
54,1,0.048013469079041034
62,1,0.9549970089337964
65,1,0.8147222405648533
80,1,0.0016381619489381515
90,0,0.8542810338192913
113,1,0.9975187384193813
119,0,0.9837414936004512
157,1,0.9504780220382314
160,1,0.9999992891528277
174,1,0.989403966690394
180,1,0.9959855968558126
3,1,0.938559602584274
9,1,0.0010594569188161246
16,0,0.9269287172488816
32,1,0.9999988431063925
59,0,0.7499160293067767
72,1,0.0005831876247775539
78,1,0.9999999999941618
84,1,0.9969212814788017
94,1,0.6199202747314049
97,0,0.9550559510816299
98,1,0.9999548923170744
99,1,0.6817682216689336
109,0,0.9527342040091152
114,1,0.885728360096393
135,1,0.0024391690946661032
144,1,0.017210212954076362
149,1,0.021786626621570958
150,1,0.9999279557471827
162,0,0.4298379847035763
0,1,0.9993015627399917
1,0,0.006151632978059365
4,1,0.9950301965837299
14,0,0.04210860401735338
22,0,0.48006363822624093
38,1,0.0003129184133318941
52,1,0.9999999999999845
66,1,0.988334557346305
82,0,0.9997550729953051
88,1,0.3113306880499458
89,0,0.9998143374281405
95,1,0.9921072928807533
102,1,0.999999980418686
124,1,0.7063080045608163
125,1,0.2307262291430672
127,1,0.13105601120801608
138,1,0.9999978643564926
155,1,0.9930202160115286
8,1,0.9989124510062907
21,0,0.7202799230015156
23,1,0.9999999995661082
27,0,0.961196821329102
36,1,0.9999988958459031
51,0,0.9999999998094362
56,0,0.9979891768395833
60,1,0.9999015178440261
64,1,0.9425536804949003
68,1,0.9998295758017663
71,0,0.9218586985666782
75,1,0.5562388389333655
130,1,0.8608036799065637
136,1,0.9999546912832241
142,1,0.9906114182708003
146,1,0.9999222223546076
147,1,0.9958521478140557
175,1,0.6865330356955327
2,1,0.999999999393844
6,1,0.9993316131842919
43,1,0.9999998814101944
44,1,0.0856687709629875
47,0,0.9998953436816989
57,0,0.9996724199735658
74,1,0.9999304640255154
79,1,0.9999939703562869
81,0,0.8837543671785287
83,1,0.9996997114564209
92,1,0.9983113107194485
115,1,0.9825787284587493
120,0,0.9993989923834569
132,1,0.9942369878364854
139,0,0.1952086495291815
143,1,0.9999162295646588
168,1,0.9999994061836992
178,1,0.9986963637620243
11,1,0.9933168277899416
24,0,0.9954034632094472
25,1,0.68319096605216
53,1,0.7173017868675445
63,1,0.9888144888978987
67,0,0.9618665973413792
70,0,0.9999691606428965
96,0,0.9996352836750836
118,1,0.003775296498372998
129,1,0.9914775118465734
134,1,0.008896882851387067
137,1,0.8422562459760251
140,1,0.8061549305414019
166,1,0.9876138863669492
169,1,0.18220147570679746
171,1,0.9914347806727608
177,0,0.9488697838454152
181,1,0.9972151624706543
20,1,0.8236338420312267
37,0,0.9953908785228797
39,0,0.9981035446399605
46,1,0.9999953266635814
61,0,3.393433218068772e-05
69,1,0.9999519185686122
85,1,0.9921285051512999
87,1,1.029598949911809e-06
93,1,0.9999881135346161
121,0,0.997891026769378
123,1,0.9994480348246506
126,1,0.9804919496858943
133,1,0.7882561908555331
161,1,0.9999999501628045
163,1,0.9751447438454365
164,0,0.5787849486051838
179,1,0.31019045381469573
182,1,0.418452257709275
5,1,0.9422153628831075
12,0,0.5941495836288253
17,0,0.9999612509936954
19,1,0.4033121240641369
42,1,0.3766634273919978
45,0,0.8898156337435483
58,1,0.8025327056228422
73,0,0.9999999860671487
100,1,0.9376320364164866
103,0,0.996875377543381
106,1,0.9999999999792029
116,1,0.2229268629517417
122,1,0.033195728244110476
141,1,0.08494495182049407
148,1,0.7227715618857584
151,1,0.6778523521186927
152,1,0.9702814761338298
165,1,0.9931508754768821
7,1,0.000371686417684614
15,0,0.9846772676605479
31,1,5.8311112469087725e-05
41,1,0.9932119914771494
55,1,0.9983464070085357
86,1,0.8444114764573164
104,1,0.7701867113055216
105,1,0.09972459081203426
107,0,0.9923939755470296
111,1,0.3823375101324487
128,0,0.016247230545580294
131,1,0.9991489742003429
145,1,0.981228854667131
156,0,0.9999217231939844
167,1,0.9998421894226984
170,0,0.9999921724190483
172,1,0.9992118591379584
173,1,0.99995573495955
