,y_true,y_pred
4,1,0.5140246731810091
14,1,0.9945718703999957
15,0,0.1996020282437103
22,1,0.3321717486816383
27,0,0.2035497460597275
34,0,0.30617559301501673
40,0,0.09826126844689838
51,0,0.09226709500685498
73,1,0.9118395309322389
82,0,0.08995022159612284
98,0,0.07411545436190065
113,0,0.07466481507474794
120,1,0.9635653874458622
122,1,0.9881394207275045
129,0,0.29500588996341004
130,0,0.0940325717179169
133,0,0.22202425177216115
147,0,0.12156639233982537
186,1,0.42763593886587137
204,1,0.7142432894730606
223,0,0.07101751074395021
227,0,0.04709945080545978
231,1,0.7050704858753877
242,1,0.944012145464988
245,1,0.9761961750856315
247,1,0.9119355124427242
17,1,0.9656652079200871
18,0,0.3441158788157628
28,0,0.0650346155527482
29,0,0.13318805421726715
32,0,0.30537297646076833
33,0,0.042872313532132306
36,1,0.9929994240165517
46,1,0.9890750890048038
48,1,0.9880969460220237
54,0,0.11633690308498862
59,1,0.9982435731689719
62,0,0.058115274004743006
65,0,0.48541104348386416
86,0,0.0935393364323467
95,1,0.9899191208753496
114,1,0.9228069532028571
140,1,0.9920922036627569
142,0,0.06468145652577095
197,1,0.9690730653024737
202,1,0.9995252118505513
222,1,0.9095015674000407
226,0,0.9287146355941956
228,0,0.07514768250143934
236,1,0.999994926459987
246,0,0.06177818503125768
255,0,0.8445784903901147
3,0,0.08642157230005322
13,0,0.04390316061459574
25,1,0.9778647188763279
31,0,0.6565943714979069
55,1,0.8196881766133021
67,1,0.9623127080934272
75,0,0.040614451277314015
83,0,0.3976906037676588
89,0,0.16587673043175227
91,1,0.014316468437624796
100,1,0.9468775333514463
104,0,0.03609795385586651
106,0,0.683925400239141
109,0,0.165486719731016
143,0,0.05496762533094413
170,0,0.037901185204372044
176,1,0.973361754308774
184,0,0.03463761069201675
192,1,0.9999896965978105
196,1,0.9910482076462297
198,1,0.9649154526785982
199,1,0.9956987745316576
215,0,0.5986547546528002
217,0,0.04958266671199927
233,1,0.6289469293152542
258,1,0.9824999815351945
0,0,0.9719073973496712
5,0,0.4874185843688017
37,0,0.02762544340969818
38,1,0.9896080406914356
52,0,0.20785811882698654
69,0,0.048874877809942964
77,1,0.976108375292779
96,0,0.1486831276260159
103,1,0.797718343670828
105,0,0.16190343298808116
110,1,0.9727637012448415
118,0,0.032112226021988
121,1,0.9847695783795803
127,1,0.9642749891948978
132,1,0.03449269415052936
149,1,0.9265891645504355
153,0,0.25194261167675625
156,0,0.05872938862328818
158,0,0.017793968085092697
177,0,0.07690368288923209
180,1,0.8212117544571159
189,1,0.4445939896496843
200,1,0.993198265075397
218,1,0.5716083022164163
224,0,0.04637394045185423
251,1,0.7662454079342671
12,0,0.08488372150941804
23,0,0.12941383674483672
26,1,0.9987301763256137
35,0,0.1099530242184182
39,1,0.9684972812274102
60,0,0.09298154619434999
64,0,0.14199025896383985
71,0,0.9801506740429721
79,0,0.05497590967497788
87,1,0.2532258890138344
101,1,0.9998826941165166
116,1,0.9954647681444047
126,1,0.5708634937674625
135,1,0.10029297647747412
137,1,0.999782556124273
161,0,0.17378703188120445
173,0,0.050980955114531955
182,0,0.2793332381114085
187,1,0.9904858206354028
188,1,0.9999725528094356
194,1,0.8246918603465263
206,1,0.7645048864385346
210,0,0.030953999040245987
211,0,0.9797059064883301
214,1,0.996082177465376
248,0,0.07435681149010757
1,0,0.18850530274377414
7,0,0.08066369668574427
9,1,0.8788750025055638
43,1,0.9468215781136987
44,1,0.9997977713982356
45,0,0.06166641313491116
47,0,0.03944447999742558
76,0,0.14564347848625214
85,0,0.05022560901401898
88,0,0.711282264490269
99,0,0.07642527509950826
111,1,0.9805581954779484
115,1,0.9999999998948137
117,1,0.9647864312201929
145,0,0.12306840042261238
151,1,0.5822273582874116
159,1,0.9223042736774001
165,0,0.39031974654448004
172,1,0.8219778262024044
183,0,0.21148297560792056
191,1,0.9452242233377254
195,1,0.969942846180489
212,1,0.9437129991717803
238,0,0.06406028778351236
250,0,0.24838653140748448
256,1,0.7911431510302291
8,1,0.526163348483055
16,0,0.0785902330715995
24,0,0.17105997415312993
53,0,0.12175581904816894
57,1,0.9867392041092294
63,0,0.08389314959693557
84,1,0.9888226467897746
92,1,0.9601306407425437
97,1,0.9341003059433655
108,1,0.6707713585150736
125,1,0.7642002006426165
141,1,0.5884324355324322
148,0,0.09145120411570343
160,0,0.17887091215707393
167,0,0.0581908846019099
174,0,0.046414610837914885
178,0,0.05585909239351636
181,1,0.951731009659543
193,1,0.3343132923169088
216,1,0.9635144425236003
225,1,0.49193856369550093
234,0,0.45676153862820446
240,0,0.06318614188531425
241,0,0.10621897535633562
249,1,0.932867795805859
257,0,0.047943209634431966
20,1,0.9576845490808725
21,0,0.08200367565492561
49,0,0.16252221486986193
50,1,0.9494117734606771
66,1,0.9998469711875902
70,1,0.8593825460041035
74,0,0.20214110435784224
80,1,0.9473291094078414
90,0,0.04328229914360038
94,0,0.11037053780170347
102,0,0.09246574213366605
107,1,0.9999997519846691
138,1,0.11681338353084174
152,0,0.6839779256695616
157,0,0.15738134898417194
166,0,0.06577139331465896
175,1,0.9976199066076011
203,1,0.9795842215146112
208,1,0.7819971456913952
229,0,0.13198258141393385
230,0,0.05742223366605681
239,1,0.9880465839411066
252,0,0.2982403011181519
253,1,0.9321727145311801
254,1,0.9424486130027039
259,0,0.23587572553894634
2,1,0.9648230246871689
6,0,0.14875644588599632
19,0,0.09942812008153117
42,0,0.08108323643863445
58,0,0.18158357578668108
72,1,0.9697052866588237
78,1,0.9504625702144007
112,0,0.09525248690202441
124,0,0.06497342916964773
128,1,0.9913093120471071
144,1,0.9868091681185582
146,0,0.1228018852849626
150,0,0.1602054346849505
154,1,0.9063081236845291
164,1,0.85885862973697
171,1,0.9233324870428197
179,0,0.15672717921663157
185,1,0.9471188021967932
190,1,0.13034337181838032
201,1,0.15214430977868784
205,1,0.10996022524023077
213,0,0.05498621668642446
220,0,0.04274214321060984
