,y_true,y_pred
10,1,0.8
26,1,0.16
35,1,0.2
40,1,0.72
49,0,0.24
50,1,0.24
76,0,0.0
77,1,0.84
91,1,0.96
101,1,0.48
108,1,1.0
110,1,0.24
112,1,0.2
117,1,1.0
153,1,0.96
154,0,1.0
158,1,0.2
159,0,0.52
176,0,1.0
13,0,0.92
18,1,0.32
28,1,0.96
29,1,1.0
30,0,0.72
33,1,1.0
34,1,1.0
48,0,0.64
54,1,0.92
62,1,0.88
65,1,1.0
80,1,1.0
90,0,0.68
113,1,1.0
119,0,1.0
157,1,0.68
160,1,0.64
174,1,0.96
180,1,0.88
3,1,0.28
9,1,0.44
16,0,1.0
32,1,0.88
59,0,0.4
72,1,0.68
78,1,0.8
84,1,1.0
94,1,1.0
97,0,0.32
98,1,0.4
99,1,1.0
109,0,0.96
114,1,0.32
135,1,1.0
144,1,0.4
149,1,0.2
150,1,1.0
162,0,0.76
0,1,1.0
1,0,0.4
4,1,0.36
14,0,0.24
22,0,0.88
38,1,1.0
52,1,0.28
66,1,0.84
82,0,0.72
88,1,1.0
89,0,0.2
95,1,0.32
102,1,0.16
124,1,1.0
125,1,1.0
127,1,0.88
138,1,0.64
155,1,0.96
8,1,1.0
21,0,0.24
23,1,1.0
27,0,0.8
36,1,0.96
51,0,1.0
56,0,0.2
60,1,0.24
64,1,1.0
68,1,1.0
71,0,0.92
75,1,0.24
130,1,0.84
136,1,1.0
142,1,0.76
146,1,0.36
147,1,1.0
175,1,1.0
2,1,0.36
6,1,1.0
43,1,0.6
44,1,0.08
47,0,0.96
57,0,0.92
74,1,0.96
79,1,1.0
81,0,1.0
83,1,0.44
92,1,1.0
115,1,1.0
120,0,0.2
132,1,0.88
139,0,0.4
143,1,1.0
168,1,0.04
178,1,0.76
11,1,1.0
24,0,1.0
25,1,0.92
53,1,0.96
63,1,0.76
67,0,0.28
70,0,1.0
96,0,0.84
118,1,0.84
129,1,0.72
134,1,1.0
137,1,0.96
140,1,1.0
166,1,0.88
169,1,0.92
171,1,1.0
177,0,1.0
181,1,1.0
20,1,1.0
37,0,0.0
39,0,0.24
46,1,0.92
61,0,0.24
69,1,1.0
85,1,0.96
87,1,0.68
93,1,0.32
121,0,0.04
123,1,1.0
126,1,0.32
133,1,0.96
161,1,0.96
163,1,1.0
164,0,0.96
179,1,0.92
182,1,1.0
5,1,0.72
12,0,0.36
17,0,0.96
19,1,1.0
42,1,0.96
45,0,0.24
58,1,1.0
73,0,1.0
100,1,0.68
103,0,0.12
106,1,0.84
116,1,0.2
122,1,0.88
141,1,0.48
148,1,1.0
151,1,1.0
152,1,1.0
165,1,0.96
7,1,0.56
15,0,0.96
31,1,0.72
41,1,0.56
55,1,0.96
86,1,1.0
104,1,0.6
105,1,0.16
107,0,0.44
111,1,0.84
128,0,0.96
131,1,1.0
145,1,0.72
156,0,1.0
167,1,0.68
170,0,0.96
172,1,0.08
173,1,0.12
