,y_true,y_pred
0,0,0.36003887004178264
10,1,0.3391454340388576
13,1,0.46510500918764924
33,0,0.3497853559331472
37,0,0.6612109901227271
56,1,0.340682927249717
71,1,0.3365086147873331
83,0,0.591634204099262
94,0,0.4814292719186794
107,0,0.37507875330540136
114,0,0.5
131,1,0.6831765439459142
140,1,0.6702070219143507
166,0,0.37986643029602946
171,1,0.5090906571402981
174,1,0.4908888398604768
181,0,0.29979140677718236
198,0,0.6637136246451729
199,0,0.43599950034565765
201,1,0.2630627838426446
206,0,0.28307780760879864
208,1,0.408940727364502
215,0,0.4517604369307475
219,0,0.272956979513535
223,1,0.36726562877815816
247,0,0.2643864296704043
262,0,0.4183203428268945
269,1,0.5682274860071227
8,1,0.24254660373564366
11,1,0.7515291827676489
12,0,0.4574765421802812
23,1,0.2999578196283309
27,1,0.2749664810647397
28,0,0.2539746475225861
42,0,0.26687765326010215
48,0,0.2961749770502252
50,0,0.30804060642277376
57,1,0.5145489236768938
66,1,0.36697870351088513
67,0,0.37286783525136
76,0,0.47370002692437957
84,1,0.5430506222347442
89,0,0.3365935241123984
102,1,0.6977056499622405
104,0,0.25651008573094636
112,1,0.4664550583749167
118,0,0.666754511573869
123,0,0.2780225914664327
126,0,0.42408254784329596
127,0,0.36274782411773904
135,1,0.7201580615331725
150,1,0.6570996559885715
190,1,0.540040997062965
209,0,0.2724728759154107
236,0,0.5
258,0,0.3721230680194759
1,1,0.5165864231386602
16,0,0.33017229651114965
18,0,0.3526546773365648
35,1,0.301369893422232
44,0,0.2886063200729429
62,1,0.3598032944830363
78,1,0.30305620710243586
82,1,0.6308981436552986
90,1,0.3841712070422762
93,0,0.26685951471951247
97,0,0.3471516143190098
101,1,0.2891972237813617
120,0,0.25109571515422424
122,1,0.3781399016596287
124,0,0.2624201418015838
129,0,0.3126725510752424
144,0,0.3997976551189244
154,0,0.42023963136326786
170,0,0.31125079552145907
178,0,0.29351201491865786
182,0,0.2556445450126553
184,1,0.4065006277749799
210,0,0.24826882276047227
216,1,0.3210464232203652
229,0,0.5
244,0,0.49188153449213473
257,1,0.6790192213686929
268,1,0.3312815914886318
14,1,0.5187922485567644
15,1,0.2374853578674109
19,0,0.3699890369613683
43,1,0.25915367429883396
53,1,0.4923535067884623
55,1,0.5651789082839697
72,0,0.32361723872336556
75,1,0.36576254812391584
98,0,0.2671703439113413
108,0,0.33573153605084005
134,1,0.2889185233315764
160,0,0.38251972409048557
165,0,0.3525188266136843
169,0,0.3423371170367629
173,1,0.33058771526874803
196,1,0.25420528349323446
204,0,0.33241476790826546
220,0,0.22672904374081018
222,0,0.2431667953822377
227,0,0.31416430846043447
231,0,0.24056872403115181
233,0,0.7147243606110806
234,0,0.2692103202362777
239,0,0.4856255508084367
248,0,0.22398921881177875
263,1,0.47890732157006144
272,1,0.3202587774143776
9,0,0.29166957754032824
17,1,0.417017086410372
46,0,0.33596869359901804
51,0,0.3219033146691629
52,0,0.4600920975006415
60,0,0.41012852706561437
68,1,0.479983329864065
91,0,0.5146845349825403
106,1,0.39218816550388214
115,0,0.48371675761626814
119,0,0.4283390273459408
121,0,0.32028638980364704
141,1,0.42243824577662026
148,1,0.6467365135186743
152,1,0.6838143718232766
153,0,0.2945672395816839
161,1,0.5748795539607184
175,0,0.44014636230108556
177,1,0.4766474689236919
183,1,0.3919376171464704
185,0,0.3470756304559028
186,1,0.5088345723295264
193,1,0.48466137689012917
211,0,0.4331783475637392
254,0,0.3602878634093564
259,0,0.3057099134184864
270,1,0.5
22,0,0.35635959918947235
30,0,0.29276415995074606
31,0,0.782235040684803
38,1,0.5434647886759469
39,1,0.2263348303284847
59,1,0.26466845724068816
64,1,0.3886101370091091
73,1,0.7383161469737405
74,1,0.7144698898493161
80,1,0.68594531952741
81,0,0.5655415947494448
88,0,0.5665871439695693
96,1,0.3659229316362233
109,1,0.7616142731418459
111,0,0.3721543350762042
133,0,0.5940036077609795
142,1,0.3008129937969443
164,0,0.7429450269442853
172,0,0.46584316505700435
189,0,0.42960550746613047
192,0,0.3999200518768302
197,0,0.34514681189508384
207,1,0.24907594259514562
235,0,0.2723563343651036
253,0,0.23890261518400488
264,0,0.2949070539543465
271,1,0.7283992097561159
3,0,0.6123856668646678
