,y_true,y_pred
1,1,0.8140750463856038
8,1,0.808878559859327
14,0,0.7704502869061267
24,1,0.8133208876281185
34,1,0.7995351690067058
43,1,0.8139218299225556
52,1,0.8122251982212203
80,1,0.8136731782246579
83,1,0.8042052051050687
91,0,0.7746689669876761
6,1,0.8109473367099524
9,1,0.8084839216982345
22,1,0.8067654030368743
41,1,0.8064729633336312
47,0,0.7978208587131682
50,1,0.8073135639674683
58,1,0.8088276047246411
59,0,0.7742743347624665
71,1,0.8086262931938758
95,1,0.8074592667634218
2,1,0.8105315850173314
4,1,0.7981501080872045
19,0,0.823030214574187
30,1,0.7266857915975254
37,1,0.8211704019900824
44,1,0.8236628857520285
46,0,0.8155127970258973
82,1,0.8212313627149156
84,1,0.8224478872897998
90,1,0.8209765009840404
0,1,0.8182066255614217
3,1,0.7576716364351429
5,1,0.8181219128851317
39,1,0.8173295974433787
60,1,0.8168550075363773
64,1,0.8187157964945869
66,1,0.8233368967402411
79,1,0.8182801446567368
85,0,0.7684699084180594
88,0,0.8163672243787234
11,1,0.834318391936
13,1,0.831720029018469
26,1,0.4518788642083851
31,1,0.8414516242062177
45,1,0.8488597783518514
53,1,0.840365808819721
62,0,0.8632973551708389
73,1,0.8306234155666404
78,1,0.4486918175469482
98,0,0.5825374117571652
16,1,0.8487149460713255
21,1,0.8532583950722568
25,1,0.4621981322330359
28,1,0.8525419552403438
40,1,0.8447268700216265
48,0,0.853605559159606
56,1,0.8594028046283881
63,1,0.8615647668442946
67,0,0.8472363056677119
68,1,0.8447218487159505
10,1,0.8059747022532624
20,1,0.8048202141294479
29,1,0.804876474935394
35,1,0.8049078936862154
36,1,0.8048987837340935
61,0,0.8044777431254715
65,1,0.8039389706148419
81,1,0.8050550245630537
96,1,0.8045552835028257
99,0,0.7982327256122881
18,1,0.8207361795949585
27,1,0.8251056838523083
32,1,0.8284895832653402
55,1,0.8265836901930413
70,1,0.8269277856212667
72,0,0.7697434707593944
75,1,0.6127464182833635
76,1,0.8184098315859171
92,1,0.8275653779554076
97,0,0.7498089939055325
7,1,0.827990534558802
12,1,0.8293138639507949
15,1,0.8279105711715938
23,1,0.8265628482609809
38,1,0.8293232901867129
49,0,0.8241811695554158
51,1,0.8243352511173048
77,1,0.8310937853272479
86,0,0.7647901222464457
94,1,0.8249251162085643
17,1,0.84494568706774
33,1,0.8431255716580459
42,1,0.8411834472870355
54,1,0.8446376710198579
57,1,0.8186332670862164
69,1,0.8418439954311722
74,1,0.41482232456600554
87,1,0.8403456771666045
89,0,0.5864566272226079
93,0,0.8484394332878109
