,y_true,y_pred
28,1,0.027562976
31,0,0.64332056
35,0,0.17567608
38,0,0.05964962
51,1,0.17812559
57,0,0.056540668
60,0,0.05357553
86,0,0.09309739
94,0,0.07180454
111,0,0.1995864
133,0,0.7937557
171,0,0.5432811
180,0,0.03670156
181,0,0.019577945
191,0,0.0237721
201,0,0.06761721
208,1,0.074216165
215,0,0.22256336
217,0,0.2052324
268,0,0.2237663
271,0,0.103294566
274,0,0.15600033
280,0,0.33486456
282,0,0.0295503
288,0,0.018255418
292,1,0.79635257
305,0,0.41032586
307,0,0.04226347
312,0,0.009602952
316,0,0.12154861
317,0,0.10167117
337,0,0.06825619
338,0,0.08249988
342,1,0.44394344
343,0,0.05796245
344,0,0.072528906
348,0,0.36220193
353,0,0.022731777
355,0,0.71535057
357,0,0.4246134
361,1,0.017988868
395,1,0.3195004
411,0,0.10108412
423,1,0.07849805
432,0,0.034893673
444,1,0.19616374
446,1,0.172905
475,1,0.08220733
477,0,0.07601405
483,1,0.008593343
493,1,0.15772653
541,0,0.08095613
547,0,0.036766563
557,0,0.10864005
558,0,0.06058593
559,0,0.24589276
570,0,0.019513471
579,1,0.09100913
580,0,0.7003953
595,1,0.1378292
600,0,0.047453314
624,0,0.97291476
625,0,0.2639715
632,0,0.10386598
662,1,0.5415304
663,0,0.048513357
669,0,0.05396606
673,0,0.27581882
678,0,0.21720774
684,1,0.15531576
692,1,0.048539434
699,0,0.007703123
703,0,0.21493801
716,0,0.28136766
732,0,0.34861627
735,0,0.089019895
762,0,0.30083933
2,0,0.040805943
6,0,0.07780715
12,0,0.037362996
24,0,0.11384416
34,0,0.795283
41,0,0.012837894
43,0,0.03121584
67,0,0.0137905395
70,0,0.9107128
79,0,0.02113919
87,0,0.021724192
99,0,0.105667874
103,0,0.0045444462
104,1,0.76175463
106,0,0.0023656231
114,0,0.4737623
119,0,0.0017824399
139,0,0.042468365
148,0,0.01674676
156,0,0.005674666
165,0,0.80997324
168,0,0.24880464
170,0,0.2539284
173,1,0.119362034
175,0,0.29674616
177,0,0.0014492528
193,0,0.35679293
194,0,0.085593626
195,1,0.014522082
198,1,0.73021096
218,0,0.0050359415
220,0,0.023550421
234,0,0.021851946
264,0,0.02845569
269,1,0.014763612
295,1,0.014746956
306,0,0.0054105525
320,0,0.039332166
324,1,0.043948893
332,0,0.071788944
358,1,0.6764944
376,0,0.06840902
390,0,0.1710069
393,0,0.25173873
398,1,0.54522437
410,1,0.0011345445
418,0,0.019370466
419,0,0.08719202
449,0,0.39391333
453,0,0.015533282
459,1,0.0031033547
497,0,0.003703704
499,1,0.42887473
525,0,0.817145
526,1,0.21560141
542,0,0.0413008
549,0,0.8328547
551,0,0.23454896
