,y_true,y_pred
1,1,0.5864382
8,1,0.55660236
14,0,0.48897314
24,1,0.5864382
34,1,0.52257264
43,1,0.5864382
52,1,0.5864382
80,1,0.5864382
83,1,0.48453814
91,0,0.5164864
6,1,0.5870541
9,1,0.5870541
22,1,0.55697626
41,1,0.55697626
47,0,0.55697626
50,1,0.5870541
58,1,0.5870541
59,0,0.46154398
71,1,0.5870541
95,1,0.55697626
2,1,0.59102005
4,1,0.59102005
19,0,0.59102005
30,1,0.5
37,1,0.59102005
44,1,0.59102005
46,0,0.59102005
82,1,0.59102005
84,1,0.59102005
90,1,0.5438801
0,1,0.5878222
3,1,0.52527875
5,1,0.5878222
39,1,0.5564939
60,1,0.5878222
64,1,0.5878222
66,1,0.5878222
79,1,0.5878222
85,0,0.52527875
88,0,0.5878222
11,1,0.58514625
13,1,0.58572006
26,1,0.44752395
31,1,0.58514625
45,1,0.58572006
53,1,0.58572006
62,0,0.58572006
73,1,0.58069605
78,1,0.500169
98,0,0.50041324
16,1,0.59106064
21,1,0.59106064
25,1,0.49469012
28,1,0.59106064
40,1,0.59106064
48,0,0.59106064
56,1,0.59106064
63,1,0.59106064
67,0,0.59106064
68,1,0.59106064
10,1,0.5889208
20,1,0.5889208
29,1,0.5889208
35,1,0.5889208
36,1,0.5889208
61,0,0.5889208
65,1,0.5889208
81,1,0.5889208
96,1,0.5889208
99,0,0.4668784
18,1,0.5867765
27,1,0.5867765
32,1,0.5867765
55,1,0.5867765
70,1,0.5867765
72,0,0.51411325
75,1,0.51411325
76,1,0.51411325
92,1,0.5867765
97,0,0.51411325
7,1,0.5910305
12,1,0.5745548
15,1,0.5910305
23,1,0.5745548
38,1,0.5745548
49,0,0.4616331
51,1,0.5910305
77,1,0.5745548
86,0,0.5910305
94,1,0.5034787
17,1,0.58875483
33,1,0.5405103
42,1,0.58875483
54,1,0.58875483
57,1,0.58875483
69,1,0.58875483
74,1,0.44752395
87,1,0.58875483
89,0,0.44752395
93,0,0.58875483
