,y_true,y_pred
0,1,0.99684477
29,1,0.7633938
31,1,0.40121624
43,0,0.57808024
55,0,0.93312687
66,0,0.54090005
70,1,0.9828485
81,1,0.049691994
91,1,0.94394183
99,1,0.9946293
119,0,0.8929227
134,0,0.9342262
135,0,0.96328527
140,1,0.4285249
154,1,0.4402219
168,1,0.8118014
173,1,0.11329292
177,1,0.45128968
185,0,0.9420457
186,1,0.75994617
189,1,0.67132753
223,1,0.7682614
225,0,0.36176237
235,0,0.18358995
240,0,0.81885844
253,1,0.8255509
257,0,0.19181523
1,0,0.1714639
5,0,0.9307751
8,1,0.1743549
13,0,0.094152264
18,0,0.06302477
21,1,0.969949
33,1,0.8589194
39,1,0.10272643
44,1,0.98858696
52,0,0.69049895
59,1,0.75815046
64,1,0.9961612
76,1,0.8438679
86,1,0.9706826
87,0,0.97309
100,0,0.39824474
104,1,0.8347445
108,0,0.9701691
110,1,0.92543066
115,1,0.92054975
116,1,0.9583547
133,0,0.26429012
157,0,0.18206674
178,1,0.1957304
195,0,0.873899
210,1,0.9943463
244,1,0.9627921
10,1,0.19800231
11,1,0.18004844
34,1,0.9177806
42,0,0.82981324
48,0,0.034524772
80,1,0.8024697
82,1,0.9668784
90,0,0.62608176
107,1,0.9243764
111,1,0.3024353
118,1,0.9684172
124,1,0.61890626
129,1,0.9742021
145,1,0.07523308
147,0,0.42991254
151,1,0.36590576
155,1,0.98714733
170,0,0.751188
181,1,0.79491717
201,1,0.30750594
209,0,0.9787612
215,0,0.8311624
217,1,0.8190338
238,0,0.079824276
250,0,0.36168054
255,0,0.8504625
12,1,0.25060284
47,0,0.8513018
60,0,0.17633812
63,1,0.39935613
68,0,0.7357099
72,0,0.7392476
83,1,0.91046506
92,0,0.98507
95,1,0.021206334
114,0,0.52240986
125,0,0.65914035
132,1,0.9573044
139,1,0.5425017
144,1,0.9616788
162,0,0.3545867
174,1,0.8617141
190,1,0.022131162
192,1,0.13188952
193,0,0.04152423
196,1,0.89218456
204,1,0.8744355
206,1,0.13687694
207,1,0.8856956
212,1,0.26524195
221,0,0.91034824
224,1,0.95893574
7,1,0.08535536
14,0,0.0998763
17,0,0.9972115
30,0,0.9618773
36,1,0.9329859
45,1,0.98037684
46,0,0.16400747
49,1,0.7608894
50,0,0.514901
57,1,0.9663814
77,1,0.7545015
101,1,0.9653894
105,0,0.57456326
106,1,0.8210414
109,1,0.07739164
128,1,0.914805
150,1,0.62862664
152,0,0.97240657
158,1,0.90813047
182,1,0.546031
203,0,0.8712046
220,0,0.05722446
232,1,0.61378866
245,1,0.9157152
252,0,0.48425287
261,0,0.95571774
9,0,0.8244657
16,1,0.54475963
25,1,0.5906117
26,1,0.17897604
41,0,0.86794806
56,0,0.0044763265
69,1,0.9601677
73,0,0.32773682
75,1,0.94482565
97,0,0.9777805
98,1,0.98988414
120,1,0.4879843
137,1,0.88241726
149,1,0.6986506
161,1,0.8471867
163,1,0.78818077
167,1,0.49234062
171,0,0.33366475
180,0,0.4397419
199,0,0.5144677
208,1,0.7138439
211,0,0.072563685
230,1,0.8732613
256,1,0.3447543
258,0,0.9734247
260,0,0.1490561
2,1,0.9548096
4,1,0.9620865
28,0,0.9220199
37,0,0.81084913
40,1,0.9904433
65,1,0.98089784
79,0,0.5884062
84,1,0.2148893
93,0,0.7102924
96,1,0.09109771
117,1,0.9922008
130,1,0.82584995
138,0,0.074952506
156,0,0.56368726
160,1,0.9893527
172,0,0.9269807
176,0,0.6219532
188,1,0.8116181
194,1,0.030859988
227,1,0.585159
228,1,0.5467376
233,0,0.2523304
234,0,0.3564951
247,0,0.5331876
248,1,0.87321025
259,1,0.2377397
6,1,0.8883631
24,0,0.61341715
27,1,0.53686297
32,1,0.9677554
53,1,0.66681355
71,1,0.7039333
78,1,0.949944
94,0,0.05987887
103,1,0.8618219
113,1,0.9356058
122,0,0.4048732
126,1,0.24857168
131,1,0.6359497
143,1,0.37023452
146,0,0.9299523
148,0,0.83039427
165,0,0.27789035
179,0,0.94637424
187,1,0.37290245
191,1,0.30370247
200,0,0.7220114
213,0,0.5651267
229,1,0.82767814
236,0,0.5337078
239,1,0.4230256
251,0,0.004790491
22,0,0.8671346
35,1,0.41073266
38,1,0.8582886
58,0,0.22683787
61,1,0.47929546
85,1,0.71144164
88,0,0.1632347
123,1,0.14423673
127,1,0.928841
136,1,0.7164497
153,1,0.9520428
159,0,0.76038593
164,1,0.4681532
175,1,0.046310186
183,1,0.62933576
184,0,0.5753279
197,1,0.92814153
198,0,0.2765446
202,1,0.88938063
216,1,0.43730253
222,0,0.32025295
226,1,0.81796205
231,0,0.5987297
237,0,0.88129395
243,0,0.8477767
246,0,0.89552236
3,1,0.57785946
15,0,0.0063870135
19,1,0.8042358
20,0,0.75374466
23,1,0.86846423
51,1,0.82185495
54,0,0.87129754
62,1,0.10477393
67,0,0.23363712
74,1,0.9973168
89,1,0.86852044
102,1,0.900969
112,0,0.041935973
121,1,0.27696878
141,0,0.7095796
142,1,0.49603602
166,1,0.8988306
169,0,0.8688344
205,1,0.8157149
214,1,0.9863538
218,1,0.48917764
219,0,0.8642959
241,0,0.3514515
242,1,0.9910692
249,0,0.95843387
254,0,0.48381546
