,y_true,y_pred
0,0,0.36353598779130414
10,1,0.40249101503605395
13,1,0.42439121971594834
33,0,0.4893212736830978
37,0,0.40657764987037703
56,1,0.3963947820994067
71,1,0.3867608907610152
83,0,0.48075942404661065
94,0,0.38170721688884757
107,0,0.36831840576251446
114,0,0.3666354733667909
131,1,0.4386633675604055
140,1,0.39571271672428887
166,0,0.5
171,1,0.4243439471140867
174,1,0.4354925017128514
181,0,0.37515148081438093
198,0,0.47182196788867325
199,0,0.3631859169077371
201,1,0.3920301439804721
206,0,0.38705570860038396
208,1,0.4113902950391589
215,0,0.3711101393986213
219,0,0.37784296028432973
223,1,0.4922288685785259
247,0,0.37199927003651784
262,0,0.3854780128000067
269,1,0.507142260373266
8,1,0.36963435978569253
11,1,0.5752430972184304
12,0,0.5517595756958403
23,1,0.3663639166779196
27,1,0.3676322310087939
28,0,0.35585950362290864
42,0,0.3823933418589422
48,0,0.35737734104588575
50,0,0.35354121674571315
57,1,0.5147965307720588
66,1,0.3583678742465693
67,0,0.4017793419450002
76,0,0.5168023553684367
84,1,0.4162770657949893
89,0,0.36575945488322703
102,1,0.5799905910778769
104,0,0.35384022275775934
112,1,0.5
118,0,0.5541333829505533
123,0,0.36241283618679826
126,0,0.47145133644713505
127,0,0.48173977166746373
135,1,0.5599273689661494
150,1,0.5521302929581523
190,1,0.5
209,0,0.4102481076820192
236,0,0.5194060734554652
258,0,0.45022553635123347
1,1,0.4612305233818103
16,0,0.47909703049028846
18,0,0.4304445494770753
35,1,0.32168172954315477
44,0,0.3218954432127528
62,1,0.5113676261322023
78,1,0.3560668772253713
82,1,0.5288055221127147
90,1,0.47420788214171233
93,0,0.34652382021705036
97,0,0.47561484409889515
101,1,0.4109895396677574
120,0,0.35625821761163956
122,1,0.44243622662413523
124,0,0.35647719097670877
129,0,0.3571602865846915
144,0,0.5702574144663862
154,0,0.47787769701464444
170,0,0.3274834920785657
178,0,0.33135575163639924
182,0,0.32234891376616825
184,1,0.4620937691016689
210,0,0.3214538575454999
216,1,0.40031783708113317
229,0,0.35565465924620937
244,0,0.5822155839382087
257,1,0.5501638847327643
268,1,0.34708450130184826
14,1,0.5268819172606531
15,1,0.4077253346818064
19,0,0.43618543326280673
43,1,0.3571949396942642
53,1,0.5541430481572824
55,1,0.5123072333307314
72,0,0.4132569025693389
75,1,0.4008911356993912
98,0,0.3548470808687684
108,0,0.3718838708848153
134,1,0.3553208672504568
160,0,0.4194572704212646
165,0,0.40106368447813495
169,0,0.4198923056590242
173,1,0.4200356343873632
196,1,0.3666358075667058
204,0,0.37302633217719494
220,0,0.3609820792624942
222,0,0.3393696914319034
227,0,0.3950567552888407
231,0,0.3759339581866026
233,0,0.7086667057346038
234,0,0.36623620597771583
239,0,0.5058412119971085
248,0,0.35254205818506
263,1,0.4496879116214303
272,1,0.4049267227400836
9,0,0.39498719092415396
17,1,0.3898950290206994
46,0,0.3948922483802487
51,0,0.39314535114748034
52,0,0.5683169566848427
60,0,0.39818873187945564
68,1,0.3956208529511183
91,0,0.394597384794161
106,1,0.44500715088232595
115,0,0.49055592261346653
119,0,0.38001859017934564
121,0,0.4208636461973623
141,1,0.4608344425417167
148,1,0.6367396601631775
152,1,0.4106864246897772
153,0,0.3831331820791097
161,1,0.4604837565182266
175,0,0.46072326228388494
177,1,0.4214881467474324
183,1,0.41166996830792985
185,0,0.45994064707279486
186,1,0.4080997133598859
193,1,0.5725218434088954
211,0,0.42958141435360103
254,0,0.40415433460420497
259,0,0.4013605042678577
270,1,0.41239698122594515
22,0,0.4216873151311775
30,0,0.38475475974725526
31,0,0.46999774673501604
38,1,0.4469297952104183
39,1,0.429946905296244
59,1,0.38565189523690857
64,1,0.40044534736236137
73,1,0.5253916877896541
74,1,0.5084403913225843
80,1,0.43452546497803207
81,0,0.39253762993146163
88,0,0.45625703384399147
96,1,0.5080003407256551
109,1,0.5082726447624903
111,0,0.4402883470785268
133,0,0.5153231279595883
142,1,0.4299783985405941
164,0,0.5105028569906418
172,0,0.5050812225865545
189,0,0.4156478154905184
192,0,0.42171678920171524
197,0,0.4317945460400918
207,1,0.41760695107022633
235,0,0.3991262728942188
253,0,0.42683455926421304
264,0,0.4022591805238055
271,1,0.5168327879619696
3,0,0.5204014219423644
4,1,0.36535700943173177
6,0,0.39037924574677313
25,1,0.37445906276571717
26,1,0.42672147268475336
34,1,0.47034135018300344
49,0,0.4089675280958535
79,0,0.42975676000025503
86,1,0.5839975007298253
99,0,0.3867091670491371
110,0,0.5076447758026702
128,0,0.5282943859313192
130,1,0.5089754227759357
136,1,0.36817301391104124
149,1,0.5717042464381906
155,0,0.5704963862202891
187,1,0.5434633513721376
188,0,0.44384917705217053
203,1,0.3827068876055495
212,1,0.4755673917540035
218,0,0.3666045012973075
225,0,0.45626453737202644
241,1,0.47407119884152377
250,0,0.45349352070761934
251,0,0.4333127624541839
261,0,0.39546628201202977
267,0,0.3744782899126791
7,0,0.32026730400514575
32,0,0.5
40,0,0.4175756208926261
41,1,0.4100838004031222
58,0,0.3498537862169581
85,0,0.512944956077763
92,0,0.4300194055193134
95,1,0.570237264642058
100,1,0.3566000826447997
117,0,0.3561190718077887
125,0,0.38624140452434846
143,1,0.3735555715983475
145,1,0.4352404032440296
146,0,0.4573122776974583
156,0,0.39957743074969604
158,1,0.3501457134728504
159,1,0.42331934164864987
168,0,0.47124028905625004
176,1,0.5551863918720766
179,1,0.4410994886173397
217,0,0.44966269628884176
221,0,0.5117390899388979
238,1,0.4195146268653883
240,1,0.41183362090244485
252,0,0.38637757585868293
255,0,0.39187313344733055
260,1,0.525747369255112
21,1,0.48884044724286935
36,1,0.6107192589909697
45,0,0.60819632277387
47,0,0.3801688304705765
65,1,0.6147548354755843
69,0,0.35245650741195533
103,0,0.33271066139557853
132,1,0.41620374428949636
138,1,0.589631693958627
139,0,0.6077783164879258
147,0,0.4072460349599609
151,1,0.5908021167953683
162,0,0.4823414642104252
163,1,0.3219139700315477
180,0,0.5682606438828681
194,0,0.39556242569290423
200,1,0.46053467597361286
202,1,0.6090572460317011
205,0,0.46280478458141483
213,1,0.5115204312979456
214,0,0.5253482221152984
224,1,0.6178153269554781
228,0,0.4418566895358597
230,0,0.42982608891352686
237,1,0.6174305744166289
243,0,0.354919004106475
249,0,0.47438620738851645
2,1,0.3749148778810232
5,0,0.38807823398452873
20,1,0.6000567673356801
24,0,0.3683559057463758
29,0,0.3827508305163266
54,0,0.34530870474680275
61,1,0.3320905373821333
63,1,0.5934140706958076
70,0,0.34693404357785307
77,1,0.3332994031991077
87,0,0.3306788889465925
105,0,0.3358695074103881
113,1,0.39687995255919106
116,0,0.3822440368084773
137,0,0.6385768196982718
157,1,0.5947749042979816
167,0,0.6333200041185529
191,1,0.4723205878041393
195,0,0.5
226,1,0.36347681489472805
232,0,0.5982715613514615
242,0,0.3325264374886274
245,0,0.3511562227138803
246,1,0.40582885321705275
256,0,0.6379466993959008
265,1,0.6289870959716787
266,1,0.5263156281810301
