,y_true,y_pred
1,1,0.9999679922128722
8,1,0.19597237622335958
14,0,0.8416695042738807
24,1,0.999745552219073
34,1,0.9997453922961272
43,1,0.9668869782876947
52,1,0.005027311164699106
80,1,0.6553044088643624
83,1,0.6897088825623777
91,0,0.11480970252700622
6,1,0.889849807983843
9,1,0.4349596092857968
22,1,0.006520042983378293
41,1,0.355426932888202
47,0,0.36328753207289555
50,1,0.9857483198871194
58,1,0.9752989642230865
59,0,0.930359523743724
71,1,0.1052324215025563
95,1,0.0016514925667281812
2,1,0.8132569724910149
4,1,0.8983767158297286
19,0,0.8708417877541221
30,1,0.34727402447415184
37,1,0.9576502894014024
44,1,0.4791586333403388
46,0,1.6340520086638215e-08
82,1,0.9940053808404811
84,1,0.9399306730273653
90,1,0.05161557337868858
0,1,0.841196949591165
3,1,0.011685590692728483
5,1,0.013476237089492771
39,1,0.6574144061493056
60,1,0.5371079154670777
64,1,0.8864207606995885
66,1,0.8122294723975013
79,1,0.9978248034033396
85,0,0.9095766664922355
88,0,0.9992901700193987
11,1,0.3715695930603408
13,1,0.7236049521741033
26,1,0.42162156349795726
31,1,0.9950764510755945
45,1,0.2656371816345002
53,1,0.991868755655089
62,0,0.5520869204306939
73,1,0.9935077075914918
78,1,0.061250161169782456
98,0,0.24964860767388833
16,1,0.39874084408625027
21,1,0.6042285267539744
25,1,0.7016192462981289
28,1,0.6762726246424074
40,1,0.7873229583428326
48,0,0.13261075342841355
56,1,0.9414654995306717
63,1,1.0
67,0,0.23200898954468346
68,1,0.41473767086133756
10,1,0.478233204553477
20,1,0.9999776829804157
29,1,0.998752773470727
35,1,0.6800944573972316
36,1,0.9926821117781695
61,0,0.7291436710932068
65,1,0.9999650946370158
81,1,0.9963658234115278
96,1,0.006562496713140039
99,0,0.4050882211617353
18,1,0.7775950571660162
27,1,0.7787912634351944
32,1,0.7791150253427253
55,1,0.7322398533890022
70,1,0.7724956963037127
72,0,0.7704760554292516
75,1,0.5350104758543347
76,1,0.49782403942577064
92,1,0.7760024563724519
97,0,0.7741344020749096
7,1,0.553125216847764
12,1,0.814181256658304
15,1,0.8176479168170879
23,1,0.8262267716488441
38,1,0.8228638361579961
49,0,0.7851406953793065
51,1,0.999999998514417
77,1,0.8067654545290335
86,0,0.9997855693305993
94,1,0.8339390732963198
17,1,0.9932661184968262
33,1,0.947805312024056
42,1,0.9402940635870172
54,1,0.9597123760154662
57,1,0.9335995460432606
69,1,0.552380497892211
74,1,0.9561540763212396
87,1,0.1702113560872667
89,0,0.9966578143215523
93,0,0.9864261667750132
