,y_true,y_pred
4,1,0.68
14,1,1.0
15,0,0.12
22,1,0.88
27,0,0.0
34,0,0.16
40,0,0.08
51,0,0.0
73,1,0.96
82,0,0.12
98,0,0.16
113,0,0.0
120,1,1.0
122,1,0.92
129,0,0.04
130,0,0.24
133,0,0.36
147,0,0.4
186,1,0.68
204,1,0.8
223,0,0.12
227,0,0.04
231,1,0.88
242,1,0.88
245,1,0.96
247,1,0.92
17,1,0.84
18,0,0.16
28,0,0.08
29,0,0.04
32,0,0.16
33,0,0.0
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.0
59,1,1.0
62,0,0.0
65,0,0.16
86,0,0.08
95,1,1.0
114,1,0.52
140,1,0.84
142,0,0.04
197,1,1.0
202,1,1.0
222,1,0.92
226,0,0.92
228,0,0.0
236,1,0.84
246,0,0.0
255,0,0.2
3,0,0.04
13,0,0.16
25,1,1.0
31,0,0.04
55,1,0.96
67,1,0.84
75,0,0.04
83,0,0.12
89,0,0.08
91,1,0.2
100,1,0.92
104,0,0.0
106,0,0.12
109,0,0.04
143,0,0.12
170,0,0.12
176,1,1.0
184,0,0.08
192,1,0.76
196,1,0.88
198,1,0.96
199,1,0.92
215,0,0.0
217,0,0.08
233,1,0.76
258,1,0.72
0,0,1.0
5,0,0.0
37,0,0.0
38,1,1.0
52,0,0.2
69,0,0.0
77,1,1.0
96,0,0.12
103,1,0.84
105,0,0.04
110,1,1.0
118,0,0.0
121,1,0.96
127,1,1.0
132,1,0.08
149,1,1.0
153,0,0.0
156,0,0.12
158,0,0.08
177,0,0.12
180,1,0.24
189,1,1.0
200,1,1.0
218,1,0.2
224,0,0.0
251,1,0.88
12,0,0.04
23,0,0.08
26,1,0.88
35,0,0.08
39,1,0.96
60,0,0.0
64,0,0.0
71,0,0.96
79,0,0.0
87,1,0.92
101,1,1.0
116,1,0.96
126,1,0.96
135,1,0.12
137,1,0.88
161,0,0.0
173,0,0.0
182,0,0.04
187,1,1.0
188,1,0.88
194,1,0.92
206,1,1.0
210,0,0.04
211,0,1.0
214,1,0.84
248,0,0.0
1,0,0.08
7,0,0.0
9,1,1.0
43,1,0.76
44,1,1.0
45,0,0.04
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.4
99,0,0.0
111,1,0.92
115,1,1.0
117,1,0.88
145,0,0.0
151,1,0.88
159,1,1.0
165,0,0.08
172,1,0.84
183,0,0.16
191,1,1.0
195,1,0.96
212,1,0.96
238,0,0.0
250,0,0.24
256,1,0.8
8,1,0.92
16,0,0.04
24,0,0.04
53,0,0.04
57,1,0.76
63,0,0.04
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.96
125,1,0.96
141,1,0.96
148,0,0.04
160,0,0.24
167,0,0.08
174,0,0.2
178,0,0.08
181,1,0.96
193,1,0.68
216,1,0.88
225,1,0.96
234,0,0.2
240,0,0.08
241,0,0.0
249,1,0.96
257,0,0.16
20,1,0.96
21,0,0.2
49,0,0.0
50,1,0.96
66,1,1.0
70,1,0.76
74,0,0.08
80,1,0.96
90,0,0.12
94,0,0.08
102,0,0.0
107,1,1.0
138,1,0.04
152,0,0.88
157,0,0.0
166,0,0.44
175,1,1.0
203,1,0.96
208,1,0.8
229,0,0.16
230,0,0.4
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.88
259,0,0.0
2,1,0.8
6,0,0.0
19,0,0.0
42,0,0.04
58,0,0.08
72,1,1.0
78,1,0.96
112,0,0.2
124,0,0.08
128,1,1.0
144,1,0.92
146,0,0.2
150,0,0.2
154,1,0.92
164,1,0.92
171,1,1.0
179,0,0.0
185,1,0.92
190,1,0.4
201,1,0.84
205,1,0.28
213,0,0.2
220,0,0.08
221,0,0.08
232,0,0.08
235,1,1.0
10,0,0.4
11,1,1.0
30,0,0.08
41,0,0.92
56,0,0.04
61,1,0.88
68,1,1.0
81,1,1.0
93,0,0.32
119,0,0.0
123,0,0.28
131,0,0.04
134,1,1.0
136,1,0.04
139,1,0.08
155,1,0.84
162,1,1.0
163,0,0.04
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.44
219,1,0.96
237,0,0.0
243,0,0.96
244,0,0.0
