,y_true,y_pred
10,1,0.884
26,1,0.824
35,1,0.632
40,1,0.596
49,0,0.86
50,1,0.588
76,0,0.584
77,1,0.592
91,1,0.54
101,1,0.532
108,1,0.632
110,1,0.472
112,1,0.632
117,1,0.576
153,1,0.98
154,0,0.292
158,1,0.556
159,0,0.972
176,0,0.58
13,0,0.728
18,1,0.592
28,1,0.728
29,1,0.772
30,0,0.872
33,1,0.896
34,1,0.708
48,0,0.82
54,1,0.876
62,1,0.788
65,1,0.808
80,1,0.756
90,0,0.628
113,1,0.492
119,0,0.704
157,1,0.688
160,1,0.832
174,1,0.808
180,1,0.928
3,1,0.84
9,1,0.568
16,0,0.856
32,1,0.884
59,0,0.656
72,1,0.892
78,1,0.84
84,1,0.852
94,1,0.904
97,0,0.708
98,1,0.78
99,1,0.464
109,0,0.6
114,1,0.588
135,1,0.644
144,1,0.764
149,1,0.836
150,1,0.812
162,0,0.796
0,1,0.752
1,0,0.824
4,1,0.656
14,0,0.476
22,0,0.824
38,1,0.612
52,1,0.892
66,1,0.564
82,0,0.748
88,1,0.8
89,0,0.664
95,1,0.532
102,1,0.708
124,1,0.852
125,1,0.984
127,1,0.84
138,1,0.82
155,1,0.7
8,1,0.888
21,0,0.808
23,1,0.532
27,0,0.888
36,1,0.772
51,0,0.5
56,0,0.6
60,1,0.612
64,1,0.84
68,1,0.556
71,0,0.74
75,1,0.548
130,1,0.88
136,1,0.712
142,1,0.884
146,1,0.836
147,1,0.836
175,1,0.844
2,1,0.86
6,1,0.76
43,1,0.712
44,1,0.58
47,0,0.88
57,0,0.86
74,1,0.964
79,1,0.744
81,0,0.724
83,1,0.684
92,1,0.724
115,1,0.508
120,0,0.888
132,1,0.748
139,0,0.648
143,1,0.904
168,1,0.6
178,1,0.816
11,1,0.736
24,0,0.632
25,1,0.712
53,1,0.448
63,1,0.864
67,0,0.688
70,0,0.904
96,0,0.648
118,1,0.916
129,1,0.636
134,1,0.82
137,1,0.784
140,1,0.664
166,1,0.592
169,1,0.864
171,1,0.864
177,0,0.608
181,1,0.628
20,1,0.656
37,0,0.732
39,0,0.784
46,1,0.888
61,0,0.588
69,1,0.916
85,1,0.832
87,1,0.612
93,1,0.488
121,0,0.768
123,1,0.624
126,1,0.68
133,1,0.8
161,1,0.712
163,1,0.608
164,0,0.732
179,1,0.792
182,1,0.924
5,1,0.52
12,0,0.62
17,0,0.872
19,1,0.876
42,1,0.436
45,0,0.504
58,1,0.804
73,0,0.772
100,1,0.644
103,0,0.696
106,1,0.756
116,1,0.708
122,1,0.64
141,1,0.444
148,1,0.776
151,1,0.724
152,1,0.612
165,1,0.56
7,1,0.548
15,0,0.64
31,1,0.536
41,1,0.7
55,1,0.828
86,1,0.792
104,1,0.444
105,1,0.628
107,0,0.764
111,1,0.364
128,0,0.596
131,1,0.952
145,1,0.5
156,0,0.788
167,1,0.904
170,0,0.956
172,1,0.752
173,1,0.564
