,y_true,y_pred
28,1,0.24
31,0,0.36
35,0,0.16
38,0,0.0
51,1,0.04
57,0,0.08
60,0,0.36
86,0,0.16
94,0,0.36
111,0,0.32
133,0,0.68
171,0,0.28
180,0,0.0
181,0,0.16
191,0,0.2
201,0,0.16
208,1,0.24
215,0,0.32
217,0,0.08
268,0,0.12
271,0,0.36
274,0,0.48
280,0,0.24
282,0,0.12
288,0,0.0
292,1,0.4
305,0,0.56
307,0,0.56
312,0,0.08
316,0,0.56
317,0,0.52
337,0,0.4
338,0,0.0
342,1,0.64
343,0,0.12
344,0,0.2
348,0,0.44
353,0,0.48
355,0,0.36
357,0,0.0
361,1,0.12
395,1,0.12
411,0,0.28
423,1,0.04
432,0,0.04
444,1,0.08
446,1,0.04
475,1,0.28
477,0,0.24
483,1,0.12
493,1,0.4
541,0,0.4
547,0,0.08
557,0,0.12
558,0,0.24
559,0,0.12
570,0,0.16
579,1,0.56
580,0,0.36
595,1,0.08
600,0,0.16
624,0,0.72
625,0,0.48
632,0,0.04
662,1,0.52
663,0,0.32
669,0,0.16
673,0,0.68
678,0,0.16
684,1,0.12
692,1,0.12
699,0,0.16
703,0,0.16
716,0,0.4
732,0,0.32
735,0,0.16
762,0,0.36
2,0,0.52
6,0,0.12
12,0,0.32
24,0,0.32
34,0,0.56
41,0,0.0
43,0,0.4
67,0,0.32
70,0,0.88
79,0,0.32
87,0,0.04
99,0,0.2
103,0,0.04
104,1,0.44
106,0,0.04
114,0,0.36
119,0,0.0
139,0,0.04
148,0,0.52
156,0,0.24
165,0,0.36
168,0,0.08
170,0,0.52
173,1,0.12
175,0,0.0
177,0,0.08
193,0,0.92
194,0,0.16
195,1,0.28
198,1,0.12
218,0,0.0
220,0,0.32
234,0,0.08
264,0,0.24
269,1,0.36
295,1,0.64
306,0,0.0
320,0,0.24
324,1,0.16
332,0,0.32
358,1,0.68
376,0,0.6
390,0,0.4
393,0,0.16
398,1,0.48
410,1,0.32
418,0,0.12
419,0,0.12
449,0,0.12
453,0,0.48
459,1,0.16
497,0,0.12
499,1,0.36
525,0,0.72
526,1,0.36
542,0,0.16
549,0,0.52
551,0,0.24
566,1,0.0
569,0,0.56
607,0,0.24
615,0,0.28
619,0,0.0
626,1,0.12
635,1,0.0
654,0,0.48
661,1,0.2
666,0,0.44
670,1,0.24
696,0,0.28
701,0,0.24
711,0,0.88
752,0,0.28
754,0,0.4
763,0,0.4
764,0,0.04
767,0,0.8
8,0,0.16
39,0,0.0
50,1,0.12
56,0,0.28
63,1,0.12
69,0,0.0
82,1,0.28
96,0,0.2
98,0,0.0
101,1,0.04
105,1,0.48
112,1,0.32
125,0,0.56
128,0,0.24
144,0,0.44
147,0,0.04
151,1,0.12
152,0,0.08
162,0,0.08
167,0,0.16
172,0,0.24
204,0,0.28
245,0,0.64
246,0,0.32
266,0,0.08
272,0,0.32
299,0,0.12
300,0,0.28
304,0,0.08
309,0,0.28
331,1,0.16
359,0,0.36
366,1,0.2
368,0,0.04
378,0,0.48
379,1,0.08
384,0,0.32
399,0,0.16
412,0,0.44
429,0,0.16
439,0,0.08
441,0,0.24
447,0,0.24
450,0,0.2
455,1,0.32
461,0,0.08
472,0,0.2
479,0,0.64
485,1,0.44
510,0,0.16
517,0,0.24
519,0,0.16
527,1,0.72
528,0,0.12
536,0,0.32
545,0,0.16
548,0,0.16
556,0,0.12
560,0,0.48
561,0,0.4
576,1,0.52
614,0,0.0
631,0,0.44
643,0,0.28
645,1,0.44
651,0,0.56
656,0,0.16
659,0,0.12
671,0,0.28
690,0,0.88
722,0,0.2
729,1,0.76
738,0,0.32
742,1,0.4
751,0,0.72
755,1,0.28
761,0,0.08
11,1,0.52
15,0,0.16
19,0,0.32
22,0,0.24
27,0,0.16
30,0,0.4
55,0,0.24
71,0,0.16
73,0,0.28
74,0,0.48
80,0,0.28
107,0,0.04
129,0,0.24
142,0,0.44
146,0,0.52
158,0,0.12
159,0,0.08
174,0,0.4
196,1,0.0
216,0,0.4
221,1,0.16
242,0,0.12
249,1,0.12
250,0,0.16
254,0,0.24
259,1,0.64
265,0,0.0
285,0,0.08
294,1,0.16
308,1,0.08
314,0,0.2
325,0,0.2
327,0,0.16
333,0,0.72
352,0,0.16
356,0,0.0
363,1,0.6
365,1,0.72
371,0,0.32
380,1,0.04
383,0,0.04
403,0,0.76
417,1,0.32
437,0,0.0
462,0,0.56
463,0,0.12
474,0,0.12
478,0,0.16
498,0,0.08
513,0,0.12
520,0,0.12
524,0,0.16
532,0,0.36
553,0,0.16
565,0,0.12
575,0,0.2
584,0,0.16
590,1,0.16
592,0,0.48
598,1,0.36
599,1,0.32
608,0,0.08
612,0,0.24
617,0,0.2
630,0,0.12
633,1,0.0
636,0,0.04
646,1,0.16
650,1,0.08
676,0,0.24
677,0,0.2
689,0,0.12
702,0,0.16
728,0,0.48
741,0,0.2
744,1,0.68
758,0,0.6
7,0,0.36
21,1,0.36
42,0,0.16
54,0,0.48
64,1,0.28
90,0,0.28
113,1,0.16
120,1,0.04
123,0,0.08
124,0,0.04
127,1,0.04
138,0,0.44
161,0,0.24
163,0,0.12
169,0,0.32
188,0,0.04
189,0,0.12
190,1,0.04
202,0,0.28
205,0,0.04
211,0,0.16
212,0,0.24
219,0,0.16
222,0,0.16
232,0,0.12
240,0,0.32
253,0,0.36
275,0,0.24
281,0,0.48
287,0,0.0
311,0,0.16
319,0,0.0
330,0,0.24
339,0,0.0
354,0,0.48
360,1,0.2
362,0,0.36
374,1,0.48
392,1,0.08
413,0,0.12
425,0,0.28
430,0,0.32
434,1,0.2
451,0,0.0
456,0,0.0
458,0,0.12
465,0,0.56
490,0,0.2
511,1,0.0
522,0,0.36
523,1,0.16
539,0,0.12
550,0,0.08
552,0,0.84
562,0,0.04
571,0,0.44
586,0,0.0
589,0,0.04
601,0,0.04
616,0,0.0
620,1,0.32
628,0,0.8
638,0,0.0
641,0,0.68
648,1,0.28
658,1,0.4
681,0,0.24
688,0,0.16
691,1,0.48
693,1,0.16
706,1,0.4
715,0,0.28
719,0,0.16
727,0,0.12
734,0,0.56
740,0,0.2
765,0,0.2
5,0,0.08
13,1,0.12
17,1,0.6
45,0,0.24
49,1,0.52
53,1,0.36
81,1,0.4
83,0,0.16
88,0,0.24
93,0,0.16
95,1,0.6
97,0,0.32
108,1,0.04
115,0,0.36
117,1,0.4
132,0,0.04
134,0,0.24
149,0,0.32
183,1,0.92
186,0,0.08
187,0,0.2
197,0,0.48
200,0,0.12
203,0,0.04
209,1,0.12
235,1,0.12
239,1,0.04
267,0,0.24
278,0,0.2
286,0,0.08
290,0,0.92
301,0,0.2
302,0,0.24
310,0,0.12
313,0,0.24
323,0,0.24
334,0,0.36
335,0,0.36
336,0,0.12
349,0,0.0
350,0,0.92
377,0,0.0
405,0,0.16
406,0,0.16
415,0,0.32
420,0,0.04
428,0,0.4
436,0,0.2
443,0,0.08
454,0,0.16
464,0,0.0
476,0,0.28
502,1,0.2
507,0,0.12
508,1,0.36
514,0,0.0
518,0,0.16
535,0,0.12
573,0,0.36
593,1,0.28
596,1,0.44
622,1,0.12
623,1,0.12
629,0,0.12
664,0,0.52
665,0,0.28
667,0,0.4
679,0,0.2
680,0,0.08
712,0,0.48
714,0,0.16
717,0,0.04
736,0,0.12
739,1,0.04
748,0,0.92
750,0,0.0
757,0,0.32
0,0,0.36
9,0,0.28
29,0,0.04
47,0,0.28
59,0,0.12
68,1,0.0
76,0,0.2
84,1,0.36
100,0,0.08
102,0,0.44
110,0,0.28
130,0,0.32
136,0,0.28
154,0,0.08
178,0,0.04
179,0,0.28
199,1,0.44
206,0,0.36
226,1,0.36
229,0,0.04
231,0,0.12
236,1,0.36
238,0,0.64
241,1,0.28
261,0,0.0
296,0,0.12
297,0,0.0
315,0,0.56
318,1,0.0
340,0,0.16
381,0,0.32
386,0,0.32
389,0,0.24
391,0,0.0
394,1,0.08
401,0,0.28
404,0,0.32
409,0,0.24
416,0,0.4
427,1,0.0
433,1,0.08
442,0,0.28
452,0,0.0
466,0,0.2
469,0,0.8
471,0,0.0
473,0,0.24
481,0,0.44
487,0,0.36
492,1,0.16
496,0,0.16
501,0,0.04
506,0,0.0
516,1,0.36
530,0,0.0
531,0,0.04
555,1,0.52
583,1,0.32
585,0,0.44
587,0,0.16
588,0,0.56
591,1,0.12
597,1,0.0
603,1,0.6
613,0,0.0
621,0,0.24
640,0,0.0
644,0,0.08
675,0,0.16
694,0,0.44
698,0,0.36
709,0,0.04
713,1,0.44
718,0,0.2
743,0,0.52
753,0,0.04
760,1,0.24
1,0,0.52
16,0,0.24
37,0,0.36
40,0,0.24
46,0,0.84
48,0,0.32
58,0,0.08
77,0,0.64
78,0,0.04
85,1,0.44
91,1,0.04
92,0,0.36
116,0,0.24
122,0,0.04
145,1,0.32
155,1,0.36
157,0,0.36
160,0,0.48
192,0,0.12
210,0,0.2
224,0,0.48
225,0,0.36
237,0,0.04
247,0,0.36
248,0,0.52
255,0,0.2
263,0,0.12
276,0,0.28
277,0,0.4
283,1,0.28
284,0,0.04
303,0,0.16
388,0,0.08
396,0,0.16
400,0,0.2
402,0,0.2
435,0,0.2
457,1,0.24
460,0,0.08
468,0,0.04
482,0,0.08
486,1,0.24
488,0,0.16
489,0,0.4
495,0,0.12
503,0,0.28
505,0,0.2
515,0,0.16
529,0,0.4
534,0,0.08
544,0,0.28
563,0,0.12
578,1,0.04
594,1,0.32
602,1,0.16
606,0,0.24
609,0,0.16
627,0,0.28
639,1,0.2
642,0,0.4
653,1,0.12
672,1,0.6
682,0,0.16
683,1,0.68
685,1,0.68
686,0,0.12
697,1,0.24
705,0,0.52
708,0,0.52
710,1,0.28
720,1,0.16
737,0,0.2
745,0,0.0
747,1,0.16
756,0,0.12
759,0,0.12
766,0,0.2
3,0,0.12
4,0,0.16
18,1,0.12
23,1,0.24
33,0,0.32
44,1,0.08
61,0,0.0
62,0,0.24
66,0,0.76
89,1,0.36
118,1,0.56
121,0,0.28
126,0,0.0
135,0,0.28
140,0,0.6
176,0,0.08
227,1,0.16
228,0,0.36
230,0,0.32
243,0,0.48
251,1,0.12
252,0,0.16
257,0,0.04
260,1,0.48
270,0,0.0
289,0,0.28
293,0,0.16
298,1,0.08
321,0,0.32
329,0,0.08
346,1,0.72
347,0,0.12
364,1,0.44
369,0,0.12
370,0,0.2
372,0,0.4
375,0,0.08
382,0,0.68
385,1,0.12
387,0,0.2
431,0,0.24
438,0,0.04
440,0,0.04
445,0,0.04
467,0,0.4
470,0,0.0
484,0,0.08
491,0,0.52
504,1,0.04
512,0,0.16
538,1,0.36
543,0,0.32
546,0,0.16
554,0,0.36
564,0,0.16
568,1,0.08
572,0,0.2
574,0,0.4
577,0,0.28
582,0,0.08
605,0,0.24
634,0,0.24
637,0,0.08
647,1,0.48
655,0,0.2
674,0,0.28
695,0,0.28
704,0,0.32
707,1,0.04
724,0,0.2
726,0,0.0
730,0,0.16
731,0,0.0
733,0,0.28
746,0,0.68
749,1,0.48
10,0,0.0
14,0,0.72
20,1,0.2
25,0,0.08
26,1,0.16
32,0,0.56
36,0,0.36
52,0,0.16
65,1,0.4
72,1,0.24
75,0,0.0
109,0,0.04
131,0,0.16
137,0,0.16
141,0,0.52
143,0,0.04
150,0,0.24
153,0,0.16
164,1,0.0
166,0,0.08
182,0,0.28
184,1,0.36
185,0,0.0
207,0,0.2
213,0,0.56
214,0,0.0
223,0,0.0
233,0,0.4
244,0,0.12
256,1,0.04
258,0,0.56
262,0,0.36
273,0,0.12
279,0,0.04
291,0,0.2
322,0,0.36
326,0,0.0
328,0,0.72
341,0,0.28
345,0,0.04
351,0,0.16
367,0,0.28
373,0,0.04
397,0,0.04
407,0,0.12
408,0,0.04
414,1,0.32
421,1,0.28
422,1,0.44
424,0,0.0
426,0,0.48
448,0,0.76
480,0,0.0
494,1,0.36
500,1,0.12
509,1,0.6
521,0,0.48
533,0,0.16
537,0,0.16
540,0,0.08
567,0,0.16
581,0,0.64
604,0,0.48
610,0,0.2
611,1,0.08
618,1,0.4
649,0,0.52
652,1,0.08
657,0,0.08
660,0,0.0
668,1,0.52
687,0,0.24
700,0,0.12
721,1,0.84
723,0,0.04
725,0,0.68
