,y_true,y_pred
12,1,0.18748593
15,0,0.1307318
20,0,0.19975176
44,0,0.030715138
50,0,0.041371528
61,0,0.8581993
68,0,0.51472265
76,1,0.38635275
84,0,0.68447095
89,1,0.55051786
96,1,0.1307318
122,1,0.48982576
126,0,0.030715138
134,1,0.08020124
141,0,0.10143546
158,0,0.28494778
159,0,0.04934995
162,0,0.55051786
167,0,0.3807507
171,0,0.4992421
195,0,0.1307318
208,0,0.19975176
1,0,0.44404656
21,0,0.030703802
28,0,0.040463142
30,0,0.052206337
42,0,0.030703802
43,0,0.13759704
59,0,0.22002256
65,1,0.43751937
67,0,0.078744486
70,1,0.12832823
77,1,0.12832823
80,1,0.27950433
90,0,0.5710229
100,0,0.07929246
101,0,0.023761755
103,0,0.13759704
105,1,0.6807175
138,1,0.023761755
163,0,0.4900766
189,0,0.018891394
205,0,0.14928414
5,0,0.038505867
13,0,0.23300296
16,1,0.21336733
18,0,0.033755857
35,1,0.8194679
48,1,0.14915818
55,1,0.8194679
62,0,0.17670815
63,0,0.14915818
93,0,0.3285458
94,0,0.14915818
107,0,0.3285458
114,0,0.17670815
132,0,0.14915818
139,0,0.13110524
142,0,0.021353558
144,1,0.6747357
153,1,0.8194679
164,0,0.3285458
184,0,0.14915818
193,0,0.14893626
9,0,0.12669568
17,1,0.74705255
22,1,0.12472855
26,0,0.61695564
52,0,0.16685157
72,1,0.41017824
87,0,0.3494552
110,0,0.30240923
116,1,0.8110634
125,0,0.39146274
131,0,0.5410559
137,1,0.5410559
170,1,0.42128304
173,0,0.11284376
175,0,0.128289
177,0,0.09646262
182,0,0.25729126
185,0,0.84955543
187,0,0.0344926
190,0,0.0344926
196,0,0.10658566
7,0,0.024307618
37,1,0.1363632
39,0,0.083544314
54,0,0.27049196
73,0,0.17442101
79,0,0.15858145
88,0,0.1363632
92,1,0.044655934
95,0,0.7941258
102,1,0.74366117
113,0,0.11161925
115,1,0.18973878
121,0,0.8704438
136,1,0.22401208
146,1,0.11161925
147,0,0.019796032
165,0,0.106330015
172,0,0.02517801
179,0,0.044655934
202,0,0.17806238
206,0,0.25987172
0,0,0.06809768
2,0,0.22412445
3,0,0.23964132
6,0,0.09465964
10,0,0.5376288
11,1,0.23602752
19,1,0.56109947
29,0,0.023110472
78,1,0.23602752
98,1,0.2876713
123,0,0.6121053
133,0,0.10285427
135,0,0.06809768
143,1,0.11779598
145,1,0.09975226
151,0,0.07784309
155,0,0.4533306
181,0,0.3700949
186,0,0.41956887
188,0,0.04328921
201,0,0.017020943
14,1,0.034385912
33,1,0.12384583
40,0,0.08985721
41,1,0.7867865
53,1,0.36119905
60,0,0.017579222
99,0,0.20264974
106,0,0.4680113
118,0,0.1121729
119,0,0.03963601
124,0,0.1121729
128,0,0.06735728
129,1,0.58420223
148,0,0.6293912
157,1,0.08586869
169,0,0.033189323
183,0,0.55449617
198,0,0.026631473
199,0,0.026631473
209,0,0.12384583
210,0,0.25895524
24,0,0.18353447
38,0,0.018016437
45,1,0.1494437
56,1,0.52313274
69,0,0.47999734
75,0,0.051793545
82,0,0.19640046
83,0,0.13054976
85,1,0.8011238
109,0,0.08346063
111,0,0.82210225
117,1,0.37648368
140,0,0.37648368
150,1,0.19640046
156,1,0.7115429
168,0,0.09314475
174,0,0.029420353
176,0,0.7090464
178,0,0.046098985
200,0,0.018016437
207,0,0.7090464
8,1,0.37030578
27,0,0.04131011
31,0,0.13944638
32,0,0.12479491
46,1,0.55449736
47,0,0.060841896
51,0,0.40878037
71,0,0.060841896
74,1,0.12987985
86,1,0.5994767
91,1,0.17367238
97,0,0.05105815
120,1,0.66066223
149,0,0.81091326
152,0,0.18217045
160,0,0.13944638
161,0,0.06988411
166,0,0.11012141
192,0,0.97015667
197,0,0.060841896
203,0,0.104269385
4,0,0.052849203
23,0,0.021522226
25,0,0.06766164
34,0,0.2749276
36,1,0.5436102
49,1,0.07627799
57,1,0.40070683
58,1,0.16901332
64,0,0.13379976
66,0,0.052849203
81,0,0.16871852
104,1,0.85655624
108,0,0.06766164
112,0,0.039640248
127,1,0.19255327
130,0,0.15935798
154,0,0.23517707
180,0,0.07726137
191,0,0.50339305
194,0,0.69698405
204,0,0.8404815
