,y_true,y_pred
28,1,0.2
31,0,0.28
35,0,0.24
38,0,0.24
51,1,0.08
57,0,0.04
60,0,0.16
86,0,0.08
94,0,0.16
111,0,0.08
133,0,0.48
171,0,0.28
180,0,0.52
181,0,0.36
191,0,0.28
201,0,0.4
208,1,0.04
215,0,0.16
217,0,0.36
268,0,0.44
271,0,0.04
274,0,0.68
280,0,0.48
282,0,0.08
288,0,0.44
292,1,0.16
305,0,0.08
307,0,0.08
312,0,0.6
316,0,0.16
317,0,0.44
337,0,0.04
338,0,0.28
342,1,0.08
343,0,0.12
344,0,0.04
348,0,0.24
353,0,0.68
355,0,0.08
357,0,0.2
361,1,0.16
395,1,0.08
411,0,0.64
423,1,0.28
432,0,0.72
444,1,0.28
446,1,0.04
475,1,0.28
477,0,0.04
483,1,0.0
493,1,0.12
541,0,0.04
547,0,0.4
557,0,0.08
558,0,0.44
559,0,0.4
570,0,0.2
579,1,0.36
580,0,0.48
595,1,0.2
600,0,0.12
624,0,0.08
625,0,0.32
632,0,0.28
662,1,0.76
663,0,0.32
669,0,0.16
673,0,0.28
678,0,0.36
684,1,0.72
692,1,0.2
699,0,0.44
703,0,0.76
716,0,0.4
732,0,0.2
735,0,0.04
762,0,0.0
2,0,0.12
6,0,0.8
12,0,0.16
24,0,0.12
34,0,0.16
41,0,0.56
43,0,0.4
67,0,0.2
70,0,0.24
79,0,0.48
87,0,0.2
99,0,0.56
103,0,0.04
104,1,0.16
106,0,0.24
114,0,0.24
119,0,0.12
139,0,0.76
148,0,0.28
156,0,0.2
165,0,0.08
168,0,0.12
170,0,0.08
173,1,0.28
175,0,0.64
177,0,0.2
193,0,0.32
194,0,0.44
195,1,0.52
198,1,0.36
218,0,0.0
220,0,0.32
234,0,0.56
264,0,0.0
269,1,0.08
295,1,0.24
306,0,0.0
320,0,0.2
324,1,0.44
332,0,0.48
358,1,0.16
376,0,0.04
390,0,0.04
393,0,0.48
398,1,0.6
410,1,0.68
418,0,0.2
419,0,0.48
449,0,0.12
453,0,0.24
459,1,0.24
497,0,0.44
499,1,0.0
525,0,0.08
526,1,0.0
542,0,0.4
549,0,0.04
551,0,0.12
566,1,0.64
569,0,0.4
607,0,0.48
615,0,0.16
619,0,0.24
626,1,0.24
635,1,0.2
654,0,0.2
661,1,0.56
666,0,0.28
670,1,0.0
696,0,0.24
701,0,0.12
711,0,0.48
752,0,0.28
754,0,0.36
763,0,0.68
764,0,0.12
767,0,0.08
8,0,0.44
39,0,0.16
50,1,0.36
56,0,0.36
63,1,0.4
69,0,0.52
82,1,0.44
96,0,0.32
98,0,0.56
101,1,0.28
105,1,0.16
112,1,0.52
125,0,0.44
128,0,0.32
144,0,0.04
147,0,0.04
151,1,0.08
152,0,0.0
162,0,0.2
167,0,0.4
172,0,0.12
204,0,0.08
245,0,0.0
246,0,0.04
266,0,0.2
272,0,0.28
299,0,0.08
300,0,0.08
304,0,0.08
309,0,0.2
331,1,0.32
359,0,0.28
366,1,0.08
368,0,0.0
378,0,0.16
379,1,0.36
384,0,0.12
399,0,0.2
412,0,0.24
429,0,0.08
439,0,0.44
441,0,0.52
447,0,0.04
450,0,0.04
455,1,0.24
461,0,0.28
472,0,0.6
479,0,0.44
485,1,0.6
510,0,0.16
517,0,0.2
519,0,0.16
527,1,0.0
528,0,0.2
536,0,0.16
545,0,0.36
548,0,0.0
556,0,0.52
560,0,0.32
561,0,0.48
576,1,0.56
614,0,0.16
631,0,0.36
643,0,0.16
645,1,0.36
651,0,0.28
656,0,0.2
659,0,0.12
671,0,0.16
690,0,0.48
722,0,0.36
729,1,0.24
738,0,0.08
742,1,0.48
751,0,0.28
755,1,0.12
761,0,0.2
11,1,0.44
15,0,0.08
19,0,0.28
22,0,0.08
27,0,0.56
30,0,0.24
55,0,0.04
71,0,0.2
73,0,0.16
74,0,0.24
80,0,0.04
107,0,0.04
129,0,0.44
142,0,0.4
146,0,0.12
158,0,0.76
159,0,0.52
174,0,0.32
196,1,0.6
216,0,0.16
221,1,0.04
242,0,0.04
249,1,0.28
250,0,0.2
254,0,0.4
259,1,0.0
265,0,0.08
285,0,0.64
294,1,0.32
308,1,0.04
314,0,0.24
325,0,0.08
327,0,0.04
333,0,0.36
352,0,0.4
356,0,0.12
363,1,0.04
365,1,0.08
371,0,0.36
380,1,0.24
383,0,0.04
403,0,0.0
417,1,0.36
437,0,0.36
462,0,0.4
463,0,0.08
474,0,0.08
478,0,0.04
498,0,0.0
513,0,0.0
520,0,0.4
524,0,0.4
532,0,0.0
553,0,0.64
565,0,0.28
575,0,0.2
584,0,0.04
590,1,0.36
592,0,0.68
598,1,0.04
599,1,0.04
608,0,0.28
612,0,0.12
617,0,0.28
630,0,0.32
633,1,0.2
636,0,0.2
646,1,0.24
650,1,0.24
676,0,0.36
677,0,0.12
689,0,0.72
702,0,0.24
728,0,0.8
741,0,0.84
744,1,0.36
758,0,0.04
7,0,0.52
21,1,0.12
42,0,0.16
54,0,0.08
64,1,0.64
90,0,0.0
113,1,0.36
120,1,0.08
123,0,0.24
124,0,0.0
127,1,0.48
138,0,0.2
161,0,0.52
163,0,0.0
169,0,0.16
188,0,0.28
189,0,0.04
190,1,0.12
202,0,0.08
205,0,0.08
211,0,0.28
212,0,0.12
219,0,0.8
222,0,0.08
232,0,0.12
240,0,0.32
253,0,0.76
275,0,0.2
281,0,0.48
287,0,0.16
311,0,0.0
319,0,0.2
330,0,0.0
339,0,0.2
354,0,0.12
360,1,0.16
362,0,0.36
374,1,0.08
392,1,0.4
413,0,0.08
425,0,0.12
430,0,0.52
434,1,0.0
451,0,0.04
456,0,0.0
458,0,0.08
465,0,0.28
490,0,0.24
511,1,0.28
522,0,0.24
523,1,0.28
539,0,0.08
550,0,0.64
552,0,0.16
562,0,0.56
