,y_true,y_pred
0,0,0.248
10,1,0.492
13,1,0.44
33,0,0.388
37,0,0.528
56,1,0.488
71,1,0.428
83,0,0.62
94,0,0.284
107,0,0.332
114,0,0.396
131,1,0.72
140,1,0.652
166,0,0.612
171,1,0.556
174,1,0.576
181,0,0.136
198,0,0.768
199,0,0.508
201,1,0.176
206,0,0.244
208,1,0.424
215,0,0.42
219,0,0.084
223,1,0.444
247,0,0.188
262,0,0.16
269,1,0.656
8,1,0.108
11,1,0.668
12,0,0.576
23,1,0.08
27,1,0.416
28,0,0.192
42,0,0.316
48,0,0.16
50,0,0.052
57,1,0.516
66,1,0.052
67,0,0.52
76,0,0.616
84,1,0.564
89,0,0.168
102,1,0.74
104,0,0.296
112,1,0.488
118,0,0.548
123,0,0.096
126,0,0.34
127,0,0.448
135,1,0.668
150,1,0.696
190,1,0.38
209,0,0.416
236,0,0.584
258,0,0.508
1,1,0.588
16,0,0.408
18,0,0.4
35,1,0.224
44,0,0.112
62,1,0.504
78,1,0.288
82,1,0.4
90,1,0.488
93,0,0.352
97,0,0.26
101,1,0.692
120,0,0.14
122,1,0.36
124,0,0.196
129,0,0.364
144,0,0.304
154,0,0.692
170,0,0.368
178,0,0.104
182,0,0.36
184,1,0.496
210,0,0.104
216,1,0.24
229,0,0.412
244,0,0.684
257,1,0.564
268,1,0.34
14,1,0.816
15,1,0.272
19,0,0.636
43,1,0.164
53,1,0.412
55,1,0.76
72,0,0.2
75,1,0.536
98,0,0.216
108,0,0.224
134,1,0.148
160,0,0.684
165,0,0.512
169,0,0.384
173,1,0.692
196,1,0.06
204,0,0.204
220,0,0.18
222,0,0.284
227,0,0.588
231,0,0.252
233,0,0.536
234,0,0.176
239,0,0.808
248,0,0.092
263,1,0.612
272,1,0.368
9,0,0.136
17,1,0.444
46,0,0.28
51,0,0.148
52,0,0.308
60,0,0.548
68,1,0.608
91,0,0.716
106,1,0.48
115,0,0.484
119,0,0.448
121,0,0.184
141,1,0.492
148,1,0.68
152,1,0.476
153,0,0.268
161,1,0.58
175,0,0.504
177,1,0.748
183,1,0.348
185,0,0.284
186,1,0.608
193,1,0.656
211,0,0.632
254,0,0.252
259,0,0.16
270,1,0.684
22,0,0.396
30,0,0.12
31,0,0.528
38,1,0.368
39,1,0.276
59,1,0.128
64,1,0.608
73,1,0.58
74,1,0.492
80,1,0.432
81,0,0.52
88,0,0.636
96,1,0.616
109,1,0.44
111,0,0.432
133,0,0.516
142,1,0.624
164,0,0.544
172,0,0.288
189,0,0.456
192,0,0.624
197,0,0.24
207,1,0.296
235,0,0.136
253,0,0.3
264,0,0.48
271,1,0.532
3,0,0.588
4,1,0.128
6,0,0.308
25,1,0.448
26,1,0.656
34,1,0.732
49,0,0.4
79,0,0.588
86,1,0.604
99,0,0.052
110,0,0.544
128,0,0.728
130,1,0.68
136,1,0.304
149,1,0.696
155,0,0.668
187,1,0.636
188,0,0.704
203,1,0.484
212,1,0.608
218,0,0.264
225,0,0.704
241,1,0.412
250,0,0.064
251,0,0.448
261,0,0.46
267,0,0.104
7,0,0.08
32,0,0.584
40,0,0.528
41,1,0.628
58,0,0.056
85,0,0.572
92,0,0.364
95,1,0.64
100,1,0.152
117,0,0.72
125,0,0.504
143,1,0.432
145,1,0.608
146,0,0.604
156,0,0.868
158,1,0.56
159,1,0.732
168,0,0.484
176,1,0.712
179,1,0.732
217,0,0.416
221,0,0.344
238,1,0.532
240,1,0.32
252,0,0.564
255,0,0.488
260,1,0.428
21,1,0.34
36,1,0.24
45,0,0.356
47,0,0.244
65,1,0.16
69,0,0.388
103,0,0.196
132,1,0.624
138,1,0.708
139,0,0.46
147,0,0.604
151,1,0.672
162,0,0.4
163,1,0.248
180,0,0.668
194,0,0.392
200,1,0.6
202,1,0.58
205,0,0.256
213,1,0.616
214,0,0.644
224,1,0.456
228,0,0.46
230,0,0.456
237,1,0.616
243,0,0.108
249,0,0.296
2,1,0.268
5,0,0.428
20,1,0.648
24,0,0.34
29,0,0.148
54,0,0.364
61,1,0.216
63,1,0.396
70,0,0.584
77,1,0.132
87,0,0.104
105,0,0.176
113,1,0.656
116,0,0.428
137,0,0.484
157,1,0.688
167,0,0.476
191,1,0.608
195,0,0.524
226,1,0.42
232,0,0.552
242,0,0.04
245,0,0.34
246,1,0.34
256,0,0.752
265,1,0.584
266,1,0.42
