,y_true,y_pred
0,1,0.48387343
29,1,0.53010845
31,1,0.53010845
43,0,0.52911294
55,0,0.53010845
66,0,0.48387343
70,1,0.52878076
81,1,0.46319267
91,1,0.5248489
99,1,0.49029177
119,0,0.488647
134,0,0.52911294
135,0,0.5248489
140,1,0.50849754
154,1,0.50849754
168,1,0.48405212
173,1,0.5194136
177,1,0.5248489
185,0,0.5248489
186,1,0.48387343
189,1,0.53224176
223,1,0.52911294
225,0,0.5248489
235,0,0.5248489
240,0,0.5248489
253,1,0.488647
257,0,0.5248489
1,0,0.49772257
5,0,0.505544
8,1,0.5025405
13,0,0.4883423
18,0,0.505544
21,1,0.5025405
33,1,0.49772257
39,1,0.48141626
44,1,0.50957465
52,0,0.5160397
59,1,0.5289278
64,1,0.49772257
76,1,0.48141626
86,1,0.4883423
87,0,0.5276987
100,0,0.52068484
104,1,0.505544
108,0,0.5276987
110,1,0.4883423
115,1,0.49772257
116,1,0.50957465
133,0,0.5289278
157,0,0.46885148
178,1,0.5289278
195,0,0.5276987
210,1,0.5289278
244,1,0.52489555
10,1,0.4956467
11,1,0.5255728
34,1,0.5289278
42,0,0.52164763
48,0,0.4956467
80,1,0.49726877
82,1,0.5174903
90,0,0.4724238
107,1,0.5174903
111,1,0.53224176
118,1,0.52878076
124,1,0.5174903
129,1,0.4956467
145,1,0.5289278
147,0,0.48058647
151,1,0.5174903
155,1,0.4956467
170,0,0.5174903
181,1,0.48386317
201,1,0.4956467
209,0,0.4724238
215,0,0.4956467
217,1,0.516214
238,0,0.4724238
250,0,0.48678556
255,0,0.5038296
12,1,0.5297373
47,0,0.49489227
60,0,0.49314433
63,1,0.516214
68,0,0.5297373
72,0,0.51035696
83,1,0.49489227
92,0,0.49200138
95,1,0.49200138
114,0,0.513433
125,0,0.513433
132,1,0.5297373
139,1,0.5
144,1,0.513433
162,0,0.513433
174,1,0.5297373
190,1,0.522164
192,1,0.49787328
193,0,0.49277654
196,1,0.5289278
204,1,0.4679281
206,1,0.49200138
207,1,0.49787328
212,1,0.5297373
221,0,0.513433
224,1,0.522164
7,1,0.48678556
14,0,0.48678556
17,0,0.5054054
30,0,0.5354744
36,1,0.522164
45,1,0.5354744
46,0,0.5354744
49,1,0.53082204
50,0,0.4721615
57,1,0.51189446
77,1,0.522164
101,1,0.48605362
105,0,0.48839432
106,1,0.5194136
109,1,0.49536827
128,1,0.53082204
150,1,0.508064
152,0,0.4721615
158,1,0.508064
182,1,0.508064
203,0,0.5
220,0,0.48839432
232,1,0.4721615
245,1,0.5194136
252,0,0.4912678
261,0,0.48678556
9,0,0.51324666
16,1,0.5257588
25,1,0.51324666
26,1,0.48658192
41,0,0.46989158
56,0,0.50421417
69,1,0.51600534
73,0,0.5082569
75,1,0.529635
97,0,0.5257588
98,1,0.5257588
120,1,0.5153911
137,1,0.48605362
149,1,0.51324666
161,1,0.50421417
163,1,0.51324666
167,1,0.50421417
171,0,0.52068484
180,0,0.50440514
199,0,0.5082569
208,1,0.48141626
211,0,0.5257588
230,1,0.51324666
256,1,0.51324666
258,0,0.46989158
260,0,0.52911294
2,1,0.5185837
4,1,0.51478255
28,0,0.5198255
37,0,0.52713096
40,1,0.51478255
65,1,0.48141626
79,0,0.5185837
84,1,0.51192456
93,0,0.5344646
96,1,0.52713096
117,1,0.52713096
130,1,0.51478255
138,0,0.5032152
156,0,0.5032152
160,1,0.5032152
172,0,0.51192456
176,0,0.4955948
188,1,0.52713096
194,1,0.5121744
227,1,0.47088706
228,1,0.4955948
233,0,0.49029177
234,0,0.49310404
247,0,0.5032152
248,1,0.51478255
259,1,0.4868634
6,1,0.5174903
24,0,0.49513915
27,1,0.49746865
32,1,0.48530996
53,1,0.5194136
71,1,0.5174903
78,1,0.5289278
94,0,0.5174903
103,1,0.49513915
113,1,0.5161887
122,0,0.48530996
126,1,0.5185837
131,1,0.5289278
143,1,0.5255728
146,0,0.49628276
148,0,0.5185837
165,0,0.5082629
179,0,0.5161887
187,1,0.49465308
191,1,0.5174903
200,0,0.46885148
213,0,0.49628276
229,1,0.5174903
236,0,0.48678556
239,1,0.48058647
251,0,0.5082629
22,0,0.48058647
35,1,0.48884872
38,1,0.49048322
58,0,0.5198255
61,1,0.5295098
85,1,0.53082204
88,0,0.48058647
123,1,0.483786
127,1,0.516214
136,1,0.4779792
153,1,0.48884872
159,0,0.483786
164,1,0.48058647
175,1,0.48218817
183,1,0.48218817
184,0,0.49718624
197,1,0.5270158
198,0,0.46885148
202,1,0.48058647
216,1,0.48058647
222,0,0.49048322
226,1,0.53082204
231,0,0.49048322
237,0,0.5295098
243,0,0.52598363
246,0,0.49718624
3,1,0.5169617
15,0,0.50864863
19,1,0.5169617
20,0,0.5169617
23,1,0.5344646
51,1,0.5169617
54,0,0.5344646
62,1,0.4721615
67,0,0.4721615
74,1,0.5344646
89,1,0.49485564
102,1,0.5169617
112,0,0.52068484
121,1,0.50864863
141,0,0.4893064
142,1,0.5270158
166,1,0.4779792
169,0,0.5
205,1,0.5169617
214,1,0.4893064
218,1,0.4893064
219,0,0.4721615
241,0,0.5109178
242,1,0.5169617
249,0,0.48678556
254,0,0.4893064
