,y_true,y_pred
0,0,0.34274366
11,0,0.26490238
12,1,0.8772887
23,1,0.44162264
40,1,0.8772887
50,1,0.8772887
7,1,0.6458622
17,1,0.8704502
20,0,0.8703615
22,1,0.3792083
36,0,0.83445007
3,1,0.8248139
5,0,0.5134175
15,1,0.90922576
32,1,0.43172097
42,0,0.3051584
2,1,0.7722599
4,1,0.75766796
39,1,0.7964811
46,0,0.7722599
49,0,0.75766796
14,1,0.7146347
18,0,0.44003588
30,1,0.8683436
31,1,0.80398816
37,0,0.71669483
8,1,0.8751945
9,0,0.6041828
26,1,0.7115593
33,1,0.58016896
47,0,0.8560053
1,1,0.63699657
25,0,0.71721315
35,1,0.71721315
43,1,0.7351338
44,0,0.5385991
6,1,0.7811722
21,1,0.14109026
24,1,0.8345143
27,0,0.7811722
48,0,0.7811722
16,1,0.56587464
19,0,0.3100635
29,0,0.43532443
38,1,0.8593316
45,1,0.51103514
10,1,0.3100922
13,1,0.7668458
28,1,0.4466298
34,1,0.8463896
41,0,0.33869183
