,y_true,y_pred
11,1,0.5334237
14,1,0.98919815
25,1,0.8446335
33,1,0.9195443
35,1,0.9893946
50,0,0.049512457
51,0,0.7308446
58,0,0.19292937
81,0,0.9185268
88,0,0.012422855
13,1,0.9967449
15,1,0.85078025
20,1,0.5473065
29,1,0.93074226
45,1,0.025271174
76,0,0.95453227
84,0,0.34884444
85,0,0.55587745
90,0,0.7010695
0,1,0.028507674
10,1,0.99307513
31,1,0.50594443
40,1,0.54377794
47,1,0.8122782
54,0,0.38084358
56,0,0.78428257
70,0,0.8695097
74,0,0.09167031
4,1,0.99535
9,1,0.9069486
19,1,0.99240935
21,1,0.11767601
42,1,0.9019671
64,0,0.8505477
65,0,0.26945472
82,0,0.9894637
83,0,0.3938417
22,1,0.569315
34,1,0.017404305
38,1,0.29322803
41,1,0.006336438
44,1,0.45834738
57,0,0.90842694
61,0,0.7202399
80,0,0.82939506
87,0,0.95629585
6,1,0.91548914
7,1,0.9663962
27,1,0.7458434
30,1,0.20799866
48,1,0.8784152
53,0,0.07328019
67,0,0.457033
68,0,0.8784152
75,0,0.7314128
2,1,0.9341119
8,1,0.9222415
23,1,0.94347733
24,1,0.12506583
28,1,0.05296689
52,0,0.31092158
73,0,0.77948785
86,0,0.045933735
89,0,0.047861066
1,1,0.91723245
12,1,0.7406177
32,1,0.9202941
37,1,0.7344817
49,1,0.88162434
59,0,0.98589814
63,0,0.06453293
71,0,0.9927866
78,0,0.019338068
16,1,0.9013416
26,1,0.95880634
36,1,0.6156146
39,1,0.7017529
46,1,0.21222875
62,0,0.37414667
66,0,0.8415225
69,0,0.46026492
79,0,0.08406424
3,1,0.57499397
5,1,0.99420494
17,1,0.48210302
18,1,0.95641696
43,1,0.9860698
55,0,0.07169424
60,0,0.1188753
72,0,0.5103542
77,0,0.022247028
