,y_true,y_pred
10,1,0.7166142397393531
26,1,0.7166142397393531
35,1,0.7166142397393531
40,1,0.7166142397393531
49,0,0.7166142397393531
50,1,0.7166142397393531
76,0,0.7166142397393531
77,1,0.7166142397393531
91,1,0.7166142397393531
101,1,0.9919024390243903
108,1,0.7166142397393531
110,1,0.7166142397393531
112,1,0.7166142397393531
117,1,0.7166142397393531
153,1,0.7166142397393531
154,0,0.7166142397393531
158,1,0.7166142397393531
159,0,0.7166142397393531
176,0,0.7166142397393531
13,0,0.7656969776355649
18,1,0.992
28,1,0.7656969776355649
29,1,0.7656969776355649
30,0,0.7656969776355649
33,1,0.984
34,1,0.7656969776355649
48,0,0.7656969776355649
54,1,0.784
62,1,0.7656969776355649
65,1,0.104
80,1,0.988
90,0,0.7656969776355649
113,1,0.7656969776355649
119,0,0.7656969776355649
157,1,0.128
160,1,0.7656969776355649
174,1,0.7656969776355649
180,1,0.7656969776355649
3,1,0.988
9,1,0.7252009667911455
16,0,0.7252009667911455
32,1,0.7252009667911455
59,0,0.7252009667911455
72,1,0.7252009667911455
78,1,0.7252009667911455
84,1,0.7252009667911455
94,1,0.7252009667911455
97,0,0.7252009667911455
98,1,0.7252009667911455
99,1,0.7252009667911455
109,0,0.7252009667911455
114,1,0.7252009667911455
135,1,0.7530174603174603
144,1,0.7252009667911455
149,1,0.7252009667911455
150,1,0.7252009667911455
162,0,0.7252009667911455
0,1,0.876
1,0,1.0
4,1,0.22
14,0,0.928
22,0,0.676
38,1,0.996
52,1,1.0
66,1,0.988
82,0,0.8
88,1,0.744
89,0,1.0
95,1,0.852
102,1,0.988
124,1,0.992
125,1,0.78
127,1,1.0
138,1,0.988
155,1,0.092
8,1,0.724092209166083
21,0,0.724092209166083
23,1,0.724092209166083
27,0,0.724092209166083
36,1,0.724092209166083
51,0,0.724092209166083
56,0,0.724092209166083
60,1,0.724092209166083
64,1,0.724092209166083
68,1,0.724092209166083
71,0,0.724092209166083
75,1,0.724092209166083
130,1,0.724092209166083
136,1,0.724092209166083
142,1,0.724092209166083
146,1,0.724092209166083
147,1,0.308
175,1,0.724092209166083
2,1,0.872
6,1,0.336
43,1,0.344
44,1,0.676
47,0,0.124
57,0,1.0
74,1,1.0
79,1,0.88
81,0,0.732
83,1,0.98
92,1,0.876
115,1,0.928
120,0,0.768
132,1,0.388
139,0,0.904
143,1,0.732
168,1,0.628
178,1,0.716
11,1,0.68
24,0,0.7524745194231388
25,1,0.7524745194231388
53,1,0.7524745194231388
63,1,0.7524745194231388
67,0,0.7524745194231388
70,0,0.7524745194231388
96,0,0.7524745194231388
118,1,0.7524745194231388
129,1,0.7524745194231388
134,1,0.7524745194231388
137,1,0.7524745194231388
140,1,0.7524745194231388
166,1,0.7524745194231388
169,1,0.384
171,1,0.988
177,0,0.368
181,1,0.284
20,1,0.7509940651916653
37,0,0.372
39,0,0.892
46,1,0.356
61,0,0.7509940651916653
69,1,0.7509940651916653
85,1,0.7509940651916653
87,1,0.34
93,1,0.7509940651916653
121,0,0.7509940651916653
123,1,0.7509940651916653
126,1,0.7509940651916653
133,1,0.7509940651916653
161,1,0.264
163,1,0.7509940651916653
164,0,0.7509940651916653
179,1,0.7509940651916653
182,1,0.752
5,1,0.7164995531090745
12,0,0.7164995531090745
17,0,0.7164995531090745
19,1,0.7164995531090745
42,1,0.7164995531090745
45,0,0.7164995531090745
58,1,0.7164995531090745
73,0,0.9916666666666666
100,1,0.7164995531090745
103,0,0.7164995531090745
106,1,0.7164995531090745
116,1,1.0
122,1,0.7164995531090745
141,1,0.7164995531090745
148,1,1.0
151,1,0.7164995531090745
152,1,0.7164995531090745
165,1,0.7164995531090745
7,1,0.996
15,0,0.7566096622779406
31,1,0.748
41,1,0.368
55,1,0.7566096622779406
86,1,0.7566096622779406
104,1,0.7566096622779406
105,1,0.7566096622779406
107,0,0.7566096622779406
111,1,0.7566096622779406
128,0,0.8
131,1,0.7566096622779406
145,1,0.996
156,0,0.7566096622779406
167,1,0.7566096622779406
170,0,0.7566096622779406
172,1,0.656
173,1,0.7566096622779406
