,y_true,y_pred
0,0,0.428
10,1,0.6
13,1,0.36
33,0,0.464
37,0,0.54
56,1,0.7
71,1,0.7
83,0,0.232
94,0,0.26
107,0,0.452
114,0,0.24
131,1,0.468
140,1,0.532
166,0,0.568
171,1,0.328
174,1,0.86
181,0,0.056
198,0,0.264
199,0,0.568
201,1,0.296
206,0,0.152
208,1,0.376
215,0,0.84
219,0,0.232
223,1,0.524
247,0,0.32
262,0,0.104
269,1,0.32
8,1,0.024
11,1,0.668
12,0,0.232
23,1,0.6
27,1,0.324
28,0,0.004
42,0,0.364
48,0,0.032
50,0,0.248
57,1,0.26
66,1,0.256
67,0,0.34
76,0,0.288
84,1,0.324
89,0,0.096
102,1,0.704
104,0,0.008
112,1,0.632
118,0,0.856
123,0,0.16
126,0,0.524
127,0,0.156
135,1,0.888
150,1,0.68
190,1,0.544
209,0,0.612
236,0,0.68
258,0,0.752
1,1,0.376
16,0,0.28
18,0,0.064
35,1,0.696
44,0,0.216
62,1,0.524
78,1,0.136
82,1,0.588
90,1,0.276
93,0,0.212
97,0,0.42
101,1,0.604
120,0,0.128
122,1,0.688
124,0,0.292
129,0,0.08
144,0,0.46
154,0,0.816
170,0,0.432
178,0,0.144
182,0,0.172
184,1,0.12
210,0,0.252
216,1,0.384
229,0,0.536
244,0,0.348
257,1,0.744
268,1,0.544
14,1,0.504
15,1,0.148
19,0,0.648
43,1,0.428
53,1,0.692
55,1,0.936
72,0,0.704
75,1,0.284
98,0,0.012
108,0,0.156
134,1,0.344
160,0,0.72
165,0,0.332
169,0,0.208
173,1,0.564
196,1,0.572
204,0,0.184
220,0,0.28
222,0,0.296
227,0,0.136
231,0,0.08
233,0,0.796
234,0,0.124
239,0,0.792
248,0,0.288
263,1,0.764
272,1,0.38
9,0,0.8
17,1,0.524
46,0,0.012
51,0,0.168
52,0,0.384
60,0,0.22
68,1,0.64
91,0,0.204
106,1,0.74
115,0,0.828
119,0,0.544
121,0,0.504
141,1,0.252
148,1,0.732
152,1,0.952
153,0,0.124
161,1,0.224
175,0,0.272
177,1,0.444
183,1,0.444
185,0,0.168
186,1,0.544
193,1,0.444
211,0,0.448
254,0,0.468
259,0,0.116
270,1,0.56
22,0,0.2
30,0,0.048
31,0,0.772
38,1,0.248
39,1,0.104
59,1,0.072
64,1,0.488
73,1,0.896
74,1,0.532
80,1,0.232
81,0,0.556
88,0,0.688
96,1,0.692
109,1,0.36
111,0,0.016
133,0,0.38
142,1,0.692
164,0,0.552
172,0,0.632
189,0,0.668
192,0,0.676
197,0,0.504
207,1,0.076
235,0,0.156
253,0,0.348
264,0,0.26
271,1,0.648
3,0,0.62
4,1,0.036
6,0,0.68
25,1,0.024
26,1,0.096
34,1,0.856
49,0,0.676
79,0,0.552
86,1,0.924
99,0,0.324
110,0,0.768
128,0,0.72
130,1,0.764
136,1,0.168
149,1,0.736
155,0,0.404
187,1,0.672
188,0,0.756
203,1,0.504
212,1,0.52
218,0,0.128
225,0,0.76
241,1,0.624
250,0,0.208
251,0,0.876
261,0,0.084
267,0,0.404
7,0,0.144
32,0,0.712
40,0,0.62
41,1,0.576
58,0,0.04
85,0,0.036
92,0,0.072
95,1,0.652
100,1,0.088
117,0,0.02
125,0,0.532
143,1,0.608
145,1,0.56
146,0,0.384
156,0,0.836
158,1,0.552
159,1,0.328
168,0,0.66
176,1,0.908
179,1,0.892
217,0,0.196
221,0,0.052
238,1,0.896
240,1,0.104
252,0,0.272
255,0,0.62
260,1,0.332
21,1,0.34
36,1,0.488
45,0,0.124
47,0,0.032
65,1,0.292
69,0,0.068
103,0,0.132
132,1,0.74
138,1,0.692
139,0,0.176
147,0,0.892
151,1,0.716
162,0,0.876
163,1,0.368
180,0,0.348
194,0,0.764
200,1,0.576
202,1,0.744
205,0,0.584
213,1,0.752
214,0,0.772
224,1,0.896
228,0,0.18
230,0,0.388
237,1,0.68
243,0,0.14
249,0,0.756
2,1,0.82
5,0,0.092
20,1,0.204
24,0,0.4
29,0,0.056
54,0,0.176
61,1,0.152
63,1,0.368
70,0,0.584
77,1,0.384
87,0,0.284
105,0,0.368
113,1,0.8
116,0,0.176
137,0,0.472
157,1,0.488
167,0,0.296
191,1,0.584
195,0,0.64
226,1,0.188
232,0,0.884
242,0,0.416
245,0,0.028
246,1,0.412
256,0,0.74
265,1,0.62
266,1,0.532
