,y_true,y_pred
0,0,0.3
10,1,0.38
13,1,0.25
33,0,0.57
37,0,0.45
56,1,0.59
71,1,0.54
83,0,0.51
94,0,0.75
107,0,0.48
114,0,0.46
131,1,0.48
140,1,0.34
166,0,0.48
171,1,0.63
174,1,0.34
181,0,0.03
198,0,0.82
199,0,0.46
201,1,0.21
206,0,0.36
208,1,0.5
215,0,0.31
219,0,0.02
223,1,0.5
247,0,0.04
262,0,0.44
269,1,0.65
8,1,0.14
11,1,0.47
12,0,0.47
23,1,0.11
27,1,0.48
28,0,0.16
42,0,0.41
48,0,0.06
50,0,0.1
57,1,0.62
66,1,0.04
67,0,0.31
76,0,0.59
84,1,0.39
89,0,0.05
102,1,0.68
104,0,0.21
112,1,0.36
118,0,0.74
123,0,0.12
126,0,0.65
127,0,0.54
135,1,0.75
150,1,0.35
190,1,0.8
209,0,0.64
236,0,0.51
258,0,0.25
1,1,0.47
16,0,0.35
18,0,0.47
35,1,0.17
44,0,0.13
62,1,0.47
78,1,0.4
82,1,0.32
90,1,0.29
93,0,0.09
97,0,0.29
101,1,0.59
120,0,0.41
122,1,0.63
124,0,0.63
129,0,0.33
144,0,0.37
154,0,0.78
170,0,0.4
178,0,0.27
182,0,0.33
184,1,0.37
210,0,0.08
216,1,0.62
229,0,0.43
244,0,0.47
257,1,0.69
268,1,0.23
14,1,0.29
15,1,0.24
19,0,0.74
43,1,0.34
53,1,0.29
55,1,0.68
72,0,0.34
75,1,0.34
98,0,0.13
108,0,0.07
134,1,0.14
160,0,0.91
165,0,0.43
169,0,0.79
173,1,0.44
196,1,0.62
204,0,0.1
220,0,0.67
222,0,0.33
227,0,0.14
231,0,0.02
233,0,0.36
234,0,0.08
239,0,0.53
248,0,0.02
263,1,0.54
272,1,0.55
9,0,0.26
17,1,0.32
46,0,0.39
51,0,0.3
52,0,0.37
60,0,0.38
68,1,0.53
91,0,0.4
106,1,0.69
115,0,0.27
119,0,0.7
121,0,0.33
141,1,0.16
148,1,0.52
152,1,0.78
153,0,0.06
161,1,0.58
175,0,0.59
177,1,0.78
183,1,0.21
185,0,0.38
186,1,0.53
193,1,0.65
211,0,0.76
254,0,0.27
259,0,0.13
270,1,0.52
22,0,0.36
30,0,0.13
31,0,0.76
38,1,0.3
39,1,0.26
59,1,0.2
64,1,0.31
73,1,0.73
74,1,0.4
80,1,0.41
81,0,0.55
88,0,0.34
96,1,0.97
109,1,0.67
111,0,0.41
133,0,0.73
142,1,0.55
164,0,0.56
172,0,0.69
189,0,0.48
192,0,0.57
197,0,0.48
207,1,0.68
235,0,0.2
253,0,0.12
264,0,0.27
271,1,0.98
3,0,0.69
4,1,0.15
6,0,0.11
25,1,0.32
26,1,0.62
34,1,0.69
49,0,0.16
79,0,0.45
86,1,0.64
99,0,0.09
110,0,0.39
128,0,0.51
130,1,0.57
136,1,0.38
149,1,0.98
155,0,0.35
187,1,0.5
188,0,0.68
203,1,0.58
212,1,0.59
218,0,0.07
225,0,0.33
241,1,0.49
250,0,0.68
251,0,0.53
261,0,0.08
267,0,0.3
7,0,0.11
32,0,0.47
40,0,0.8
41,1,0.45
58,0,0.38
85,0,0.18
92,0,0.45
95,1,0.63
100,1,0.15
117,0,0.28
125,0,0.32
143,1,0.75
145,1,0.85
146,0,0.62
156,0,0.45
158,1,0.28
159,1,0.53
168,0,0.66
176,1,0.72
179,1,0.8
217,0,0.63
221,0,0.32
238,1,0.74
240,1,0.18
252,0,0.32
255,0,0.1
260,1,0.6
21,1,0.45
36,1,0.29
45,0,0.3
47,0,0.47
65,1,0.51
69,0,0.59
103,0,0.19
132,1,0.58
138,1,0.69
139,0,0.79
147,0,0.38
151,1,0.6
162,0,0.57
163,1,0.35
180,0,0.43
194,0,0.54
200,1,0.33
202,1,0.58
205,0,0.2
213,1,0.43
214,0,0.87
224,1,0.86
228,0,0.69
230,0,0.49
237,1,0.65
243,0,0.65
249,0,0.21
2,1,0.43
5,0,0.3
20,1,0.59
24,0,0.11
29,0,0.19
54,0,0.41
61,1,0.21
63,1,0.64
70,0,0.42
77,1,0.38
87,0,0.03
105,0,0.23
113,1,0.6
116,0,0.21
137,0,0.48
157,1,0.67
167,0,0.77
191,1,0.43
195,0,0.37
226,1,0.36
232,0,0.4
242,0,0.38
245,0,0.46
246,1,0.66
256,0,0.67
265,1,0.95
266,1,0.54
