,y_true,y_pred
0,0,0.49740407
10,1,0.49556756
13,1,0.50137967
33,0,0.48982134
37,0,0.50338316
56,1,0.5096317
71,1,0.5096317
83,0,0.504889
94,0,0.49795112
107,0,0.48982134
114,0,0.49904132
131,1,0.51006794
140,1,0.4931019
166,0,0.51006794
171,1,0.4922576
174,1,0.51006794
181,0,0.48897427
198,0,0.51006794
199,0,0.4909112
201,1,0.49307993
206,0,0.4922576
208,1,0.5058878
215,0,0.49556756
219,0,0.48897427
223,1,0.48982134
247,0,0.4915433
262,0,0.50422263
269,1,0.51006794
8,1,0.4897773
11,1,0.5107031
12,0,0.5071291
23,1,0.48911682
27,1,0.49332497
28,0,0.48911682
42,0,0.49332497
48,0,0.48911682
50,0,0.48911682
57,1,0.5107031
66,1,0.48911682
67,0,0.49332497
76,0,0.49402642
84,1,0.49324843
89,0,0.48911682
102,1,0.49256578
104,0,0.49862033
112,1,0.5077424
118,0,0.49256578
123,0,0.48911682
126,0,0.49402642
127,0,0.507446
135,1,0.502742
150,1,0.50315624
190,1,0.49120268
209,0,0.4907092
236,0,0.5010007
258,0,0.4907092
1,1,0.51001227
16,0,0.48999405
18,0,0.498963
35,1,0.48999405
44,0,0.48999405
62,1,0.5021351
78,1,0.48999405
82,1,0.5068981
90,1,0.5067543
93,0,0.49173328
97,0,0.49173328
101,1,0.51001227
120,0,0.48999405
122,1,0.5068981
124,0,0.48999405
129,0,0.48999405
144,0,0.4966168
154,0,0.5067543
170,0,0.49173328
178,0,0.49886674
182,0,0.48999405
184,1,0.50338316
210,0,0.48999405
216,1,0.5067543
229,0,0.5067543
244,0,0.51001227
257,1,0.51001227
268,1,0.49887228
14,1,0.49941048
15,1,0.49504775
19,0,0.50861686
43,1,0.49504775
53,1,0.49586654
55,1,0.50913846
72,0,0.49941048
75,1,0.48934382
98,0,0.49504775
108,0,0.48934382
134,1,0.48934382
160,0,0.50861686
165,0,0.49941048
169,0,0.4921232
173,1,0.49941048
196,1,0.48934382
204,0,0.48934382
220,0,0.48934382
222,0,0.48934382
227,0,0.48934382
231,0,0.48934382
233,0,0.49941048
234,0,0.48934382
239,0,0.49941048
248,0,0.48934382
263,1,0.50913846
272,1,0.4931019
9,0,0.49791104
17,1,0.490219
46,0,0.49261913
51,0,0.48902172
52,0,0.49660277
60,0,0.4946532
68,1,0.49427536
91,0,0.49782476
106,1,0.49639517
115,0,0.50044024
119,0,0.5094899
121,0,0.49457172
141,1,0.49273023
148,1,0.5012952
152,1,0.49273023
153,0,0.4946532
161,1,0.5094899
175,0,0.49189407
177,1,0.5094899
183,1,0.4919022
185,0,0.50241137
186,1,0.5068981
193,1,0.49855715
211,0,0.49189407
254,0,0.49889594
259,0,0.48902172
270,1,0.49626115
22,0,0.49022484
30,0,0.48908308
31,0,0.49009573
38,1,0.49822947
39,1,0.48908308
59,1,0.48974553
64,1,0.5098619
73,1,0.49009573
74,1,0.49822947
80,1,0.5098619
81,0,0.50223535
88,0,0.49697158
96,1,0.5098619
109,1,0.49822947
111,0,0.5098619
133,0,0.50087905
142,1,0.5098619
164,0,0.49009573
172,0,0.49009573
189,0,0.5016282
192,0,0.49822947
197,0,0.49860725
207,1,0.48908308
235,0,0.48908308
253,0,0.49022484
264,0,0.4941275
271,1,0.5098619
3,0,0.49210617
4,1,0.48911682
6,0,0.48911682
25,1,0.48911682
26,1,0.5071713
34,1,0.5098925
49,0,0.49210617
79,0,0.50200045
86,1,0.5011908
99,0,0.48911682
110,0,0.5066314
128,0,0.49884063
130,1,0.5098925
136,1,0.5035825
149,1,0.5098925
155,0,0.49884063
187,1,0.49531376
188,0,0.5098925
203,1,0.4953787
212,1,0.49210617
218,0,0.48911682
225,0,0.49210617
241,1,0.5066314
250,0,0.49862033
251,0,0.507446
261,0,0.48911682
267,0,0.5
7,0,0.48937467
32,0,0.49797714
40,0,0.49797714
41,1,0.4917442
58,0,0.48937467
85,0,0.49797714
92,0,0.5
95,1,0.5108695
100,1,0.48937467
117,0,0.49862033
125,0,0.49797714
143,1,0.49645904
145,1,0.5108695
146,0,0.4917442
156,0,0.5108695
158,1,0.49797714
159,1,0.4917442
168,0,0.49210617
176,1,0.5108695
179,1,0.5108695
217,0,0.49321625
221,0,0.49840733
238,1,0.5108695
240,1,0.50476795
252,0,0.49658048
255,0,0.49862033
260,1,0.49210617
21,1,0.48859003
36,1,0.4905287
45,0,0.49724343
47,0,0.48882753
65,1,0.4960717
69,0,0.5029091
103,0,0.48859003
132,1,0.5
138,1,0.49887228
139,0,0.49644953
147,0,0.5017955
151,1,0.5107603
162,0,0.5080395
163,1,0.49724343
180,0,0.5080395
194,0,0.50844145
200,1,0.4913337
202,1,0.49644953
205,0,0.49463394
213,1,0.5107603
214,0,0.50338316
224,1,0.49887228
228,0,0.5
230,0,0.4905287
237,1,0.5080395
243,0,0.48859003
249,0,0.50111353
2,1,0.5107031
5,0,0.48971248
20,1,0.50883716
24,0,0.48971248
29,0,0.48971248
54,0,0.48971248
61,1,0.49862033
63,1,0.5107031
70,0,0.49988797
77,1,0.49988797
87,0,0.48971248
105,0,0.48971248
113,1,0.4967918
116,0,0.49862033
137,0,0.49141797
157,1,0.50315624
167,0,0.5107031
191,1,0.50883716
195,0,0.50883716
226,1,0.49335647
232,0,0.49814126
242,0,0.48971248
245,0,0.49865803
246,1,0.49710327
256,0,0.50827384
265,1,0.5107031
266,1,0.50827384
