,y_true,y_pred
28,1,0.3804495
31,0,0.37084916
35,0,0.3841251
38,0,0.08203063
51,1,0.17326231
57,0,0.07979836
60,0,0.19079308
86,0,0.30874565
94,0,0.24748497
111,0,0.2777191
133,0,0.23146941
171,0,0.17757894
180,0,0.25161663
181,0,0.204799
191,0,0.23117866
201,0,0.068082675
208,1,0.6204105
215,0,0.3911865
217,0,0.27866444
268,0,0.07321421
271,0,0.34855124
274,0,0.47778496
280,0,0.29024586
282,0,0.4703608
288,0,0.07773083
292,1,0.32204112
305,0,0.41152284
307,0,0.19802597
312,0,0.3357073
316,0,0.31840932
317,0,0.21085478
337,0,0.26340353
338,0,0.17728229
342,1,0.099199444
343,0,0.2047017
344,0,0.19241193
348,0,0.3098158
353,0,0.2916796
355,0,0.2112381
357,0,0.19304264
361,1,0.15017667
395,1,0.37428498
411,0,0.21601386
423,1,0.38294372
432,0,0.23668973
444,1,0.16173571
446,1,0.093845464
475,1,0.17707404
477,0,0.087574095
483,1,0.20879887
493,1,0.18836473
541,0,0.07748768
547,0,0.07846115
557,0,0.10236803
558,0,0.23364982
559,0,0.22198597
570,0,0.22615387
579,1,0.43372887
580,0,0.19623221
595,1,0.310042
600,0,0.11313312
624,0,0.3178236
625,0,0.7045069
632,0,0.3158087
662,1,0.6760001
663,0,0.16019464
669,0,0.3463237
673,0,0.330023
678,0,0.17656256
684,1,0.4143377
692,1,0.17037845
699,0,0.1397244
703,0,0.236487
716,0,0.36318508
732,0,0.2047017
735,0,0.5682376
762,0,0.30630475
2,0,0.26834524
6,0,0.6252514
12,0,0.27198026
24,0,0.31369075
34,0,0.4051111
41,0,0.17066006
43,0,0.3725401
67,0,0.10554897
70,0,0.22627282
79,0,0.15659793
87,0,0.10168282
99,0,0.2410497
103,0,0.25420603
104,1,0.21433015
106,0,0.31435305
114,0,0.36690554
119,0,0.09198216
139,0,0.08478706
148,0,0.22142874
156,0,0.17404059
165,0,0.47977826
168,0,0.31429422
170,0,0.16897242
173,1,0.26431328
175,0,0.3207687
177,0,0.12533678
193,0,0.40614
194,0,0.41524616
195,1,0.114733845
198,1,0.47901666
218,0,0.09927631
220,0,0.49266645
234,0,0.18603356
264,0,0.30099115
269,1,0.35403812
295,1,0.23421535
306,0,0.07610956
320,0,0.36797917
324,1,0.30449238
332,0,0.10573185
358,1,0.27109283
376,0,0.30765697
390,0,0.11308435
393,0,0.37642524
398,1,0.3663522
410,1,0.23418616
418,0,0.3475535
419,0,0.16610412
449,0,0.2451189
453,0,0.24821751
459,1,0.12202465
497,0,0.15963864
499,1,0.35509893
525,0,0.3029373
526,1,0.2081493
542,0,0.20893493
549,0,0.4320869
551,0,0.15376319
566,1,0.21830961
569,0,0.21658985
607,0,0.212437
615,0,0.13727582
619,0,0.11838077
626,1,0.60409546
635,1,0.061257
654,0,0.10389353
