,y_true,y_pred
10,1,0.71
26,1,0.68
35,1,0.67
40,1,0.5
49,0,0.59
50,1,0.68
76,0,0.69
77,1,0.66
91,1,0.78
101,1,0.71
108,1,0.8
110,1,0.63
112,1,0.73
117,1,0.9
153,1,0.95
154,0,0.49
158,1,0.65
159,0,0.97
176,0,0.52
13,0,0.76
18,1,0.61
28,1,0.78
29,1,0.78
30,0,0.72
33,1,0.7
34,1,0.56
48,0,0.8
54,1,0.51
62,1,0.68
65,1,0.7
80,1,0.67
90,0,0.69
113,1,0.38
119,0,0.69
157,1,0.57
160,1,0.64
174,1,0.86
180,1,0.74
3,1,0.83
9,1,0.38
16,0,0.85
32,1,0.82
59,0,0.77
72,1,0.61
78,1,0.81
84,1,0.9
94,1,0.78
97,0,0.69
98,1,0.8
99,1,0.67
109,0,0.93
114,1,0.9
135,1,0.5
144,1,0.22
149,1,0.31
150,1,0.65
162,0,0.93
0,1,0.62
1,0,0.93
4,1,0.73
14,0,0.57
22,0,0.85
38,1,0.38
52,1,0.8
66,1,0.78
82,0,0.92
88,1,0.72
89,0,0.93
95,1,0.77
102,1,0.55
124,1,0.96
125,1,0.82
127,1,0.49
138,1,0.9
155,1,0.43
8,1,0.94
21,0,0.68
23,1,0.38
27,0,0.71
36,1,0.67
51,0,0.58
56,0,0.78
60,1,0.33
64,1,0.83
68,1,0.91
71,0,0.82
75,1,0.57
130,1,0.7
136,1,0.72
142,1,0.91
146,1,0.65
147,1,0.96
175,1,0.75
2,1,0.84
6,1,0.84
43,1,0.89
44,1,0.69
47,0,0.95
57,0,0.71
74,1,0.81
79,1,0.42
81,0,0.76
83,1,0.69
92,1,0.66
115,1,0.65
120,0,0.91
132,1,0.46
139,0,0.88
143,1,0.84
168,1,0.71
178,1,0.44
11,1,0.82
24,0,0.68
25,1,0.68
53,1,0.6
63,1,0.81
67,0,0.83
70,0,0.79
96,0,0.88
118,1,0.45
129,1,0.82
134,1,0.78
137,1,0.9
140,1,0.84
166,1,0.49
169,1,0.93
171,1,0.71
177,0,0.61
181,1,0.48
20,1,0.73
37,0,0.85
39,0,0.71
46,1,0.52
61,0,0.53
69,1,0.92
85,1,0.84
87,1,0.63
93,1,0.8
121,0,0.67
123,1,0.73
126,1,0.82
133,1,0.71
161,1,0.8
163,1,0.88
164,0,0.77
179,1,0.7
182,1,0.82
5,1,0.49
12,0,0.6
17,0,0.84
19,1,0.77
42,1,0.82
45,0,0.75
58,1,0.92
73,0,0.82
100,1,0.58
103,0,0.65
106,1,0.79
116,1,0.74
122,1,0.61
141,1,0.55
148,1,0.58
151,1,0.8
152,1,0.91
165,1,0.81
7,1,0.43
15,0,0.5
31,1,0.62
41,1,0.61
55,1,0.89
86,1,0.52
104,1,0.39
105,1,0.44
107,0,0.94
111,1,0.39
128,0,0.8
131,1,0.93
145,1,0.76
156,0,0.73
167,1,0.83
170,0,0.98
172,1,0.85
173,1,0.71
