,y_true,y_pred
12,1,0.484
15,0,0.304
20,0,0.188
44,0,0.276
50,0,0.216
61,0,0.376
68,0,0.388
76,1,0.236
84,0,0.684
89,1,0.668
96,1,0.3
122,1,0.256
126,0,0.316
134,1,0.176
141,0,0.34
158,0,0.212
159,0,0.232
162,0,0.552
167,0,0.26
171,0,0.336
195,0,0.356
208,0,0.28
1,0,0.124
21,0,0.268
28,0,0.408
30,0,0.184
42,0,0.476
43,0,0.304
59,0,0.14
65,1,0.512
67,0,0.308
70,1,0.384
77,1,0.548
80,1,0.44
90,0,0.1
100,0,0.66
101,0,0.088
103,0,0.184
105,1,0.308
138,1,0.088
163,0,0.556
189,0,0.096
205,0,0.204
5,0,0.436
13,0,0.416
16,1,0.256
18,0,0.072
35,1,0.436
48,1,0.176
55,1,0.304
62,0,0.588
63,0,0.26
93,0,0.288
94,0,0.208
107,0,0.472
114,0,0.388
132,0,0.128
139,0,0.172
142,0,0.216
144,1,0.048
153,1,0.556
164,0,0.128
184,0,0.252
193,0,0.044
9,0,0.42
17,1,0.52
22,1,0.412
26,0,0.244
52,0,0.24
72,1,0.264
87,0,0.476
110,0,0.176
116,1,0.184
125,0,0.52
131,0,0.336
137,1,0.748
170,1,0.516
173,0,0.228
175,0,0.08
177,0,0.296
182,0,0.268
185,0,0.304
187,0,0.244
190,0,0.092
196,0,0.356
7,0,0.18
37,1,0.668
39,0,0.304
54,0,0.4
73,0,0.18
79,0,0.128
88,0,0.34
92,1,0.06
95,0,0.66
102,1,0.548
113,0,0.236
115,1,0.284
121,0,0.588
136,1,0.288
146,1,0.156
147,0,0.068
165,0,0.108
172,0,0.28
179,0,0.068
202,0,0.164
206,0,0.176
0,0,0.132
2,0,0.252
3,0,0.336
6,0,0.396
10,0,0.344
11,1,0.528
19,1,0.556
29,0,0.104
78,1,0.308
98,1,0.484
123,0,0.32
133,0,0.664
135,0,0.224
143,1,0.104
145,1,0.112
151,0,0.128
155,0,0.476
181,0,0.7
186,0,0.132
188,0,0.084
201,0,0.468
14,1,0.224
33,1,0.34
40,0,0.148
41,1,0.352
53,1,0.616
60,0,0.372
99,0,0.164
106,0,0.324
118,0,0.22
119,0,0.296
124,0,0.32
128,0,0.504
129,1,0.492
148,0,0.184
157,1,0.108
169,0,0.104
183,0,0.204
198,0,0.088
199,0,0.148
209,0,0.128
210,0,0.568
24,0,0.116
38,0,0.168
45,1,0.36
56,1,0.46
69,0,0.132
75,0,0.12
82,0,0.708
83,0,0.576
85,1,0.204
109,0,0.568
111,0,0.448
117,1,0.54
140,0,0.688
150,1,0.492
156,1,0.48
168,0,0.068
174,0,0.32
176,0,0.336
178,0,0.412
200,0,0.2
207,0,0.452
8,1,0.412
27,0,0.44
31,0,0.068
32,0,0.032
46,1,0.588
47,0,0.212
51,0,0.18
71,0,0.084
74,1,0.008
86,1,0.26
91,1,0.048
97,0,0.1
120,1,0.5
149,0,0.364
152,0,0.108
160,0,0.1
161,0,0.48
166,0,0.72
192,0,0.356
197,0,0.116
203,0,0.152
4,0,0.364
23,0,0.184
25,0,0.14
34,0,0.044
36,1,0.412
49,1,0.316
57,1,0.34
58,1,0.152
64,0,0.16
66,0,0.284
81,0,0.284
104,1,0.7
108,0,0.172
112,0,0.14
127,1,0.144
130,0,0.348
154,0,0.192
180,0,0.312
191,0,0.324
194,0,0.484
204,0,0.784
