,y_true,y_pred
0,0,0.84
10,1,0.88
13,1,0.8
33,0,0.8
37,0,0.08
56,1,0.0
71,1,0.04
83,0,1.0
94,0,0.8
107,0,0.6
114,0,0.16
131,1,0.56
140,1,0.04
166,0,0.8
171,1,0.88
174,1,1.0
181,0,0.0
198,0,0.24
199,0,0.32
201,1,0.0
206,0,0.16
208,1,0.0
215,0,1.0
219,0,0.0
223,1,0.36
247,0,0.04
262,0,0.64
269,1,0.8
8,1,0.0
11,1,0.4712370962370962
12,0,0.36704241000338916
23,1,0.053575757575757575
27,1,0.8953846153846154
28,0,0.04
42,0,0.36704241000338916
48,0,0.0
50,0,0.01
57,1,0.5887630725144197
66,1,0.17262337662337665
67,0,0.7573178603006189
76,0,0.36704241000338916
84,1,0.5805057465968222
89,0,0.11378038628038628
102,1,0.4712370962370962
104,0,0.27068986909203624
112,1,0.3530507156528828
118,0,0.5887630725144197
123,0,0.0
126,0,0.36704241000338916
127,0,0.5887630725144197
135,1,0.5887630725144197
150,1,0.5887630725144197
190,1,0.5887630725144197
209,0,0.36704241000338916
236,0,0.4712370962370962
258,0,0.3530507156528828
1,1,0.48
16,0,0.76
18,0,0.68
35,1,0.44
44,0,0.24
62,1,0.32
78,1,0.88
82,1,0.28
90,1,0.2
93,0,0.28
97,0,0.44
101,1,0.96
120,0,0.16
122,1,0.76
124,0,0.0
129,0,0.36
144,0,0.2
154,0,0.88
170,0,0.24
178,0,0.0
182,0,0.44
184,1,0.52
210,0,0.56
216,1,0.36
229,0,0.44
244,0,0.6
257,1,0.76
268,1,0.28
14,1,0.28
15,1,0.36
19,0,0.88
43,1,0.68
53,1,0.32
55,1,0.68
72,0,0.56
75,1,0.4
98,0,0.28
108,0,0.12
134,1,0.08
160,0,0.92
165,0,0.56
169,0,0.88
173,1,0.32
196,1,0.2
204,0,0.08
220,0,0.84
222,0,0.4
227,0,0.04
231,0,0.0
233,0,0.2
234,0,0.16
239,0,0.48
248,0,0.04
263,1,0.8
272,1,0.24
9,0,0.0
17,1,0.0
46,0,0.8
51,0,0.28
52,0,0.0
60,0,0.8
68,1,0.84
91,0,0.28
106,1,0.04
115,0,0.76
119,0,0.88
121,0,0.44
141,1,0.08
148,1,0.04
152,1,0.64
153,0,0.68
161,1,0.68
175,0,0.12
177,1,0.56
183,1,0.16
185,0,0.4
186,1,0.76
193,1,0.36
211,0,0.08
254,0,0.04
259,0,0.08
270,1,0.64
22,0,0.2
30,0,0.52
31,0,0.76
38,1,0.4
39,1,0.0
59,1,0.36
64,1,0.44
73,1,0.4
74,1,0.92
80,1,0.32
81,0,0.24
88,0,0.44
96,1,0.96
109,1,0.92
111,0,0.76
133,0,0.64
142,1,0.52
164,0,0.56
172,0,0.52
189,0,0.72
192,0,0.24
197,0,0.12
207,1,0.56
235,0,0.48
253,0,0.2
264,0,0.48
271,1,1.0
3,0,0.72
4,1,0.0
6,0,0.2
25,1,0.52
26,1,0.6
34,1,1.0
49,0,0.04
79,0,0.4
86,1,0.8
99,0,0.24
110,0,0.52
128,0,0.6
130,1,0.72
136,1,0.4
149,1,0.92
155,0,0.72
187,1,0.56
188,0,0.24
203,1,0.88
212,1,0.88
218,0,0.2
225,0,0.8
241,1,0.16
250,0,0.8
251,0,0.48
261,0,0.0
267,0,0.08
7,0,0.0
32,0,0.56
40,0,0.56
41,1,0.56
58,0,0.24
85,0,0.2
92,0,0.24
95,1,0.6
100,1,0.12
117,0,0.56
125,0,0.36
143,1,0.72
145,1,0.56
146,0,0.64
156,0,0.56
158,1,0.44
159,1,0.24
168,0,0.6
176,1,0.84
179,1,0.96
217,0,0.68
221,0,0.04
238,1,0.64
240,1,0.0
252,0,0.24
255,0,0.08
260,1,0.36
21,1,1.0
36,1,0.96
45,0,0.0
47,0,0.0
65,1,0.76
69,0,0.24
103,0,0.0
132,1,0.0
138,1,0.72
139,0,0.92
147,0,0.28
151,1,0.88
162,0,0.16
163,1,0.32
180,0,0.44
194,0,0.72
200,1,0.0
202,1,0.84
205,0,0.88
213,1,0.52
214,0,1.0
224,1,0.68
228,0,0.16
230,0,0.0
237,1,0.84
243,0,0.68
249,0,0.68
2,1,0.6
5,0,0.2
20,1,0.6
24,0,0.0
29,0,0.2
54,0,0.44
61,1,0.44
63,1,0.84
70,0,0.48
77,1,0.24
87,0,0.08
105,0,0.0
113,1,0.68
116,0,0.0
137,0,0.92
157,1,0.56
167,0,0.36
191,1,0.52
195,0,0.68
226,1,0.64
232,0,0.64
242,0,0.12
245,0,0.28
246,1,0.4
256,0,0.36
265,1,0.6
266,1,0.84
