,y_true,y_pred
1,0,0.23
7,0,0.29
10,0,0.8
23,1,0.98
34,0,0.0
35,0,0.36
36,0,0.29
42,1,0.29
45,1,0.4
65,1,0.87
69,0,0.34
96,1,0.66
112,0,0.7
113,1,0.67
127,1,0.02
130,1,0.44
139,0,0.0
184,0,0.38
188,0,0.34
191,1,0.4
207,1,0.27
222,1,0.09
224,1,0.99
228,1,0.26
230,0,0.36
239,1,0.26
243,0,0.36
253,0,0.0
268,1,0.28
290,1,0.01
5,0,0.66
8,1,0.58
13,0,0.04
17,1,0.72
25,1,0.99
26,1,1.0
27,0,0.69
33,1,0.82
41,1,0.87
46,1,0.06
73,1,0.99
87,1,0.66
89,0,0.04
90,0,0.99
102,0,0.85
103,1,0.01
120,0,0.66
135,0,0.64
138,0,0.84
142,1,0.25
144,0,0.89
147,1,0.64
149,1,0.31
166,0,1.0
212,0,0.94
232,1,0.81
251,0,0.55
255,1,0.11
285,1,0.27
286,0,0.99
28,0,0.35
40,0,0.18
61,0,0.02
67,1,0.23
68,1,0.34
82,1,0.1
84,0,0.8439999999999999
88,0,0.95
105,0,0.05333333333333333
107,0,0.37
109,0,0.23
111,1,0.93
119,1,0.87
123,0,0.15
133,1,0.72
143,0,0.41
145,1,0.36
156,1,0.99
162,1,0.34
171,1,0.93
186,0,0.99
196,1,0.22
202,0,0.36
205,1,0.83
206,1,0.55
209,1,0.66
226,0,0.3
233,1,0.88
263,1,0.95
279,0,0.95
4,1,0.86
12,1,0.64
15,0,0.0
19,0,0.13
21,0,0.18
22,1,0.88
31,0,0.01
39,0,0.08
52,1,0.86
77,0,1.0
98,0,0.12
150,0,0.71
164,0,0.99
169,1,0.66
172,0,0.95
182,1,0.77
189,1,0.78
195,1,1.0
199,0,0.38
215,0,0.66
225,1,0.96
241,1,0.62
242,1,0.95
247,1,0.71
250,1,0.76
252,1,0.01
256,1,0.96
269,1,0.79
281,0,0.85
0,1,0.34
24,1,0.71
44,0,0.1
50,0,0.85
59,1,0.07
60,1,0.67
71,1,0.83
79,1,0.36
81,0,0.12
100,1,0.02
116,0,0.05
117,0,0.72
118,0,0.93
124,0,0.25
126,1,0.08
132,1,0.97
134,0,0.06
151,0,1.0
153,1,0.89
170,1,0.73
179,0,0.27
194,0,1.0
203,0,0.7
204,1,0.94
210,1,0.67
237,1,0.4
272,0,0.73
277,1,0.35
287,1,0.19
6,1,0.88
11,0,0.99
38,0,0.02
48,0,0.27
51,1,0.96
56,0,0.33
63,0,0.57
66,1,0.42
76,1,0.78
78,0,0.63
85,1,0.87
91,1,0.37
92,1,0.1
94,0,0.36
128,1,1.0
140,1,0.72
177,0,0.37
198,1,0.35
208,0,0.28
216,1,0.93
217,1,0.12
221,1,0.69
234,0,0.44
235,0,0.99
246,0,0.07
254,1,0.24
270,0,0.31
276,1,0.63
291,1,0.65
14,1,0.21
30,1,0.18
32,1,0.79
55,0,0.62
83,0,0.7
97,0,0.88
99,1,0.29
104,0,0.64
110,0,0.27
122,0,0.14
125,1,0.93
137,0,0.25
146,1,0.28
159,1,0.87
173,1,0.91
174,0,0.12
175,0,0.96
185,1,0.28
187,1,0.61
200,0,0.25
214,1,0.66
245,1,0.31
261,0,0.75
265,0,0.38
273,1,0.99
274,1,0.18
280,0,1.0
289,1,0.66
292,1,0.06
18,0,0.26
20,0,1.0
29,1,0.7
47,1,0.94
49,0,0.7
72,1,0.33
80,0,0.0
95,1,0.33
101,1,0.33
108,1,0.26
131,1,0.08199999999999999
141,0,1.0
152,1,0.44
157,0,1.0
167,1,0.6
176,0,0.88
180,1,0.23
190,0,1.0
192,1,1.0
193,1,0.33
197,0,0.25
201,0,0.09
211,1,0.02
223,1,0.04
244,0,1.0
258,0,0.9
260,0,0.71
275,1,0.58
278,1,0.27
3,1,0.69
16,1,0.95
43,0,0.91
57,1,0.24
62,0,0.01
64,1,0.76
74,1,0.32
114,1,0.72
121,1,0.28
129,1,0.09
148,0,1.0
154,0,0.85
155,0,0.0
158,1,0.96
161,1,0.77
163,0,0.1
168,0,0.92
181,0,0.69
218,1,0.01
227,1,0.98
229,0,0.29
231,0,0.75
238,1,0.78
240,1,0.0
248,0,0.12
262,1,0.62
266,0,0.95
271,1,0.08
282,0,0.95
2,1,0.16
9,1,0.4075
37,1,0.0
53,1,0.74
54,1,0.91
58,0,0.57
70,0,0.57
75,1,0.11
86,0,0.3
93,0,0.44
106,1,0.91
115,0,0.13
136,0,0.0
160,1,0.1
165,0,0.14
178,1,0.23
183,1,0.58
213,0,0.69
219,0,0.26
220,1,1.0
236,0,0.97
249,1,0.97
257,1,0.3966666666666667
259,0,0.02
264,1,0.02
267,0,0.9875
283,0,0.7166666666666667
284,1,0.93
288,0,0.92
