,y_true,y_pred
1,0,0.2262889744324084
7,0,0.009636509625425697
10,0,0.5288849263253997
23,1,0.6809043600813071
34,0,0.35942760823578435
35,0,0.6261664474217423
36,0,0.5263604039233744
42,1,0.7049345830721937
45,1,0.36214102678379134
65,1,0.6918574200981581
69,0,0.5590361534242603
96,1,0.6949954432662367
112,0,0.3115161609665691
113,1,0.406906901494242
127,1,0.603013747763895
130,1,0.5199237911933419
139,0,0.2994913172099203
184,0,0.36124449194066954
188,0,0.8033021641240378
191,1,0.2957918026960782
207,1,0.2608005443753464
222,1,0.2675594871654333
224,1,0.2832292932860203
228,1,0.5791515705499701
230,0,0.7404837282638771
239,1,0.9400615790971446
243,0,0.6180677261858665
253,0,0.8872154429974344
268,1,0.22170651465379926
290,1,0.4470285322489561
5,0,0.5450187531327971
8,1,0.31126034924787604
13,0,0.6446810762374849
17,1,0.7156230679529031
25,1,0.9165762914577316
26,1,0.3731092682782513
27,0,0.5224898781150965
33,1,0.5567745343007443
41,1,0.6015571169477478
46,1,0.6157586489783136
73,1,0.7448445948532683
87,1,0.5193917284295826
89,0,0.3678744287969612
90,0,0.5221144043966984
102,0,0.40426050595642177
103,1,0.33163917184435593
120,0,0.410368920468475
135,0,0.47858594950307953
138,0,0.7626731785674301
142,1,0.5396958254318015
144,0,0.5145538802328653
147,1,0.6973178663893485
149,1,0.648980315047655
166,0,0.4940064433706242
212,0,0.26754179328111755
232,1,0.7134441681151593
251,0,0.6276368469954418
255,1,0.5985443133024723
285,1,0.9222059362404388
286,0,0.45714797797424467
28,0,0.28523140606938097
40,0,0.4715437538153602
61,0,0.980259150866749
67,1,0.48970717967429717
68,1,0.48420924861701553
82,1,0.6464870351402338
84,0,0.28306143056707905
88,0,0.35028813394520547
105,0,0.8518506097425822
107,0,0.5781222905121197
109,0,0.4262585523579221
111,1,0.3709186093954435
119,1,0.769111685117232
123,0,0.45724520700151794
133,1,0.362024662689963
143,0,0.39515849393689184
145,1,0.4667001504806512
156,1,0.3872267400257824
162,1,0.6336466255213155
171,1,0.7772714645835329
186,0,0.7632820654318297
196,1,0.3082150079905871
202,0,0.45605327238905224
205,1,0.750073231784173
206,1,0.4120384440704253
209,1,0.5786642262582284
226,0,0.48567556457359784
233,1,0.41318249187598516
263,1,0.5194450469141451
279,0,0.9998846665519542
4,1,0.4316065017000187
12,1,0.2118252762192212
15,0,0.7907368903636228
19,0,0.5839979882412424
21,0,0.6543146408284217
22,1,0.9215467224358772
31,0,0.5670032655141792
39,0,0.5860586403089119
52,1,0.6203088772335503
77,0,0.7186558576163667
98,0,0.14170957759421882
150,0,0.6174297281023755
164,0,0.6455227731428187
169,1,0.5359447493404085
172,0,0.09311904644899578
182,1,0.40564916979642324
189,1,0.2566016568570698
195,1,0.6967799537471672
199,0,0.9793825421455631
215,0,0.8674697015988088
225,1,0.8453467729739135
241,1,0.828869009592413
242,1,0.9324224023778962
247,1,0.7836179550287251
250,1,0.25666975698342703
252,1,0.5285789416495035
256,1,0.6108160485240604
269,1,0.5062652986981967
281,0,0.8455982753234667
0,1,0.7562666828620509
24,1,0.5669520371833948
44,0,0.5220771727270397
50,0,0.5140016746176277
59,1,0.3012406256425306
60,1,0.45489766931134784
71,1,0.682750743407264
79,1,0.3670010219768345
81,0,0.4178716869694561
100,1,0.001475176201000818
116,0,0.2525420032428687
117,0,0.49604683289673474
118,0,0.48271449739603495
124,0,0.43574090035185153
126,1,0.7713971214366786
132,1,0.7202530389096925
134,0,0.3741501046859243
151,0,0.016749144233013984
153,1,0.2522441378250845
170,1,0.5890983408571862
179,0,0.5493296624743789
194,0,0.01507474606573189
203,0,0.0844120053115309
204,1,0.0701742415500584
210,1,0.5476431074001293
237,1,0.7847832436710737
272,0,0.4620310769843232
277,1,0.6431313678218025
287,1,0.12016733333266459
6,1,0.505398805224456
11,0,0.35699488298388415
38,0,0.4710392548809354
48,0,0.31108696091584453
51,1,0.5639856151038217
56,0,0.2690415823649982
63,0,0.6718164766346408
66,1,0.5871558603324235
76,1,0.9772079605233427
78,0,5.624769517332163e-06
85,1,0.746740720749437
91,1,0.5414031187600311
92,1,0.3970480839176277
94,0,0.5831069039802098
128,1,0.29006051946057276
140,1,0.8570801644387971
177,0,0.5765396012381548
198,1,0.5245695759021414
208,0,0.041905630012278906
216,1,0.4378890359242892
217,1,0.4699292659357275
221,1,0.32096270069961375
234,0,0.7633529892908667
235,0,0.4020059922492705
246,0,0.5132485570203246
254,1,0.7493061253266348
270,0,0.8819516543687644
276,1,0.2707454767737791
291,1,0.7776034539202306
14,1,0.7807735451945067
30,1,0.38741497014098236
32,1,0.7925979723430768
55,0,0.7128980122066516
83,0,0.4565349344486125
97,0,0.5525640616258066
99,1,0.25662991830938203
104,0,0.37544361711164975
110,0,0.5217118855284248
122,0,0.4800251512091988
125,1,0.9005978899389626
137,0,0.3875108052261626
146,1,0.3648873088328782
159,1,0.3165167593013208
173,1,0.35926909882209807
174,0,0.3414260249158515
175,0,0.7943854647397457
185,1,0.5589233750415955
187,1,0.3839321291473697
200,0,0.3158904966877109
214,1,0.8737215798718686
245,1,0.9886150495980004
261,0,0.5086200591024842
265,0,0.2518311158314138
273,1,0.8854240749630996
274,1,0.7108117650734349
280,0,0.8559569794226083
289,1,0.7484609379555667
292,1,0.733072997415426
18,0,0.6370213352312408
20,0,0.7191715265770043
29,1,0.5250587139497075
47,1,0.40308281825028097
49,0,0.7292417370571461
72,1,0.353073710904095
80,0,0.4236967426697593
95,1,0.4023183091192327
101,1,0.4595422779355061
108,1,0.4251567553407236
131,1,0.4913766278355836
141,0,0.4341331455079167
152,1,0.463518168329008
157,0,0.42904604637057897
167,1,0.5136020253491304
176,0,0.42544094482801803
180,1,0.6623097045181382
190,0,0.4345344074864234
192,1,0.526204715966063
193,1,0.4036262729491073
197,0,0.41603279073088756
201,0,0.41756000821070477
211,1,0.45968486587839713
223,1,0.4346214069421645
244,0,0.6945824919372608
258,0,0.4867729718131875
260,0,0.5269048797074183
275,1,0.6120537153875275
278,1,0.6444213455951896
3,1,0.9833894250367593
16,1,0.2875096781725923
43,0,0.6574134146341836
57,1,0.3806640514828924
62,0,0.7875062328141226
64,1,0.541734242470968
74,1,0.9099223555475239
114,1,0.5613167378835304
121,1,0.9691355062767684
129,1,0.10125017369704849
148,0,0.9121623024586449
154,0,0.6887910459649738
155,0,0.6784960835599346
158,1,0.5825063471816514
161,1,0.3431531584802873
163,0,0.663350113320995
168,0,0.6147253686877322
181,0,0.9688629818886866
218,1,0.6763659087141716
227,1,0.9275213623044047
229,0,0.6852573640406483
231,0,0.959373672419252
238,1,0.673279750918723
240,1,0.16832217551498727
248,0,0.2903519474440949
262,1,0.8658451180697415
266,0,0.8744578579440856
271,1,0.7106018217271932
282,0,0.6565899547517581
2,1,0.48891773250537046
9,1,0.8161828259379712
37,1,0.450768357423746
53,1,0.6396362583586764
54,1,0.6366171254972419
58,0,0.41379581805706145
70,0,0.9835313193500149
75,1,0.5141188235502735
86,0,0.3710962069194343
93,0,0.7361768856056051
106,1,0.6628314865811697
115,0,0.426776678376053
136,0,0.4179532523409114
160,1,0.7262455449979573
165,0,0.49245415160890665
178,1,0.4714598431005961
183,1,0.6978016201808248
213,0,0.5989583517418713
219,0,0.6449296364361902
220,1,0.5534780631158872
236,0,0.7270446601528496
249,1,0.6910712337567493
257,1,0.710569961813496
259,0,0.6108248552849392
264,1,0.7533073267276239
267,0,0.709622340357664
283,0,0.6896320036969897
284,1,0.5602125823498006
288,0,0.6332251168767866
