,y_true,y_pred
1,0,0.45649010092486636
7,0,0.52129064168477
10,0,0.591854284089071
23,1,0.589075948080999
34,0,0.47056674093813755
35,0,0.5373239782154444
36,0,0.4724074358901149
42,1,0.48720230273746096
45,1,0.457233107661535
65,1,0.534766361778296
69,0,0.5
96,1,0.5545707609727372
112,0,0.4507306164026967
113,1,0.465050871106722
127,1,0.5793362304862436
130,1,0.5260983571066583
139,0,0.4639061210625322
184,0,0.48896866770366043
188,0,0.5312124422175301
191,1,0.46995024742999647
207,1,0.4583690506180429
222,1,0.45240582386187705
224,1,0.4666596056966819
228,1,0.5114451535686737
230,0,0.6067752211247368
239,1,0.6052772501802486
243,0,0.6000554338475244
253,0,0.6024629903647942
268,1,0.5802552847330689
290,1,0.4800280893299594
5,0,0.5819144835662898
8,1,0.4624538168984446
13,0,0.5724730941344289
17,1,0.5666124776435045
25,1,0.6370095817091608
26,1,0.4940818281767102
27,0,0.47314376849103806
33,1,0.5715739238585684
41,1,0.5548537299890471
46,1,0.5746509334464242
73,1,0.603901400226285
87,1,0.5220334030719889
89,0,0.4614099107806731
90,0,0.5773665152356464
102,0,0.47164463033935183
103,1,0.5
120,0,0.4707945582724346
135,0,0.46938141732246264
138,0,0.5719788352881049
142,1,0.5
144,0,0.47371477990378374
147,1,0.5976041119948602
149,1,0.5488299663343917
166,0,0.5281539641311832
212,0,0.4513668851124831
232,1,0.5921505726020072
251,0,0.5957992877801132
255,1,0.5752007092225085
285,1,0.6489610635246127
286,0,0.5333946461315398
28,0,0.437224549077556
40,0,0.4528755035561618
61,0,0.6682319845323011
67,1,0.637013280480476
68,1,0.47553113053591967
82,1,0.511845164089159
84,0,0.5464491280969714
88,0,0.6251888240067328
105,0,0.6749156480487328
107,0,0.48318748013424984
109,0,0.5108490171135964
111,1,0.5698772205135596
119,1,0.6598894729236313
123,0,0.6183490665840539
133,1,0.583173361665471
143,0,0.44287550672351544
145,1,0.4467663554428401
156,1,0.4464468044755821
162,1,0.5
171,1,0.6232465987442508
186,0,0.6554623526112329
196,1,0.4409907088303462
202,0,0.6336021688383443
205,1,0.6163826390358157
206,1,0.5662823212245153
209,1,0.5892939892076918
226,0,0.542683854658373
233,1,0.4433679455823995
263,1,0.6224309540120582
279,0,0.7065246427788092
4,1,0.4821819865183903
12,1,0.5397752230259211
15,0,0.662692020141113
19,0,0.6239737449794699
21,0,0.5104558295254873
22,1,0.6623887782478071
31,0,0.6662342912069762
39,0,0.4180089208752044
52,1,0.5366510662086696
77,0,0.5840919321045651
98,0,0.5881498199663315
150,0,0.6435562793007962
164,0,0.6621559267330123
169,1,0.6792203365600231
172,0,0.4086533987953064
182,1,0.473022912844408
189,1,0.4061760991045924
195,1,0.6780792955327654
199,0,0.639734658347567
215,0,0.5406846200128101
225,1,0.6117068709211527
241,1,0.6451163386855029
242,1,0.6620260393435481
247,1,0.6756182298544228
250,1,0.45377581443251924
