,y_true,y_pred
0,0,0.24670136105064946
10,1,0.4648094566785872
13,1,0.4630587328500469
33,0,0.47772191337378583
37,0,0.5437692654965579
56,1,0.5583181806165793
71,1,0.4673525711477828
83,0,0.6724481774367614
94,0,0.3058148842419026
107,0,0.2810075612981413
114,0,0.535686088755357
131,1,0.559217353165649
140,1,0.5997204696220004
166,0,0.555108458274365
171,1,0.8995630805870762
174,1,0.4281826817374631
181,0,0.23422991271226068
198,0,0.5647317545685636
199,0,0.5872466225112749
201,1,0.21349948259617688
206,0,0.16179957976869236
208,1,0.4197924113982734
215,0,0.2785056415390388
219,0,0.20239216962718626
223,1,0.44165896270070926
247,0,0.1288889776093788
262,0,0.09327432990815161
269,1,0.5192459185548189
8,1,0.03292671869067221
11,1,0.6164031727729559
12,0,0.44302752342779095
23,1,0.40644929553575154
27,1,0.2879324261130004
28,0,0.07587154806673256
42,0,0.2873416917927683
48,0,0.021001308781409985
50,0,0.08184512129342139
57,1,0.5365443206075654
66,1,0.07542883352903068
67,0,0.26997216260919277
76,0,0.5068722318137983
84,1,0.3671539901837751
89,0,0.4526918240661868
102,1,0.5650581787884269
104,0,0.3810143144006043
112,1,0.48790296098303565
118,0,0.5384311307453734
123,0,0.2573940506582891
126,0,0.3366383212786595
127,0,0.5549089426251619
135,1,0.5358375654531832
150,1,0.5459754417627019
190,1,0.5361523773891677
209,0,0.3008633858225206
236,0,0.700475572736999
258,0,0.2981479685129579
1,1,0.6602664010874961
16,0,0.3315976440504193
18,0,0.39314024990619795
35,1,0.23793124794738313
44,0,0.20401729108710728
62,1,0.5252763775637049
78,1,0.3571770239868535
82,1,0.8113891875441187
90,1,0.5334848710428596
93,0,0.24896344539019602
97,0,0.30179300117854574
101,1,0.45017847312378245
120,0,0.2379390423390478
122,1,0.8608033867790171
124,0,0.2379343780036055
129,0,0.264589318431946
144,0,0.3231197007092604
154,0,0.460916559655695
170,0,0.34701593094681277
178,0,0.1422812086039538
182,0,0.23761686133887153
184,1,0.6462407256051512
210,0,0.19969171280955766
216,1,0.3563861892130183
229,0,0.7611714134018177
244,0,0.5356793481965699
257,1,0.9684580433749268
268,1,0.2378712752460178
14,1,0.47737707310083194
15,1,0.33425023728909137
19,0,0.6665485262120155
