,y_true,y_pred
28,1,0.19776884
31,0,0.10055721
35,0,0.62287056
38,0,0.038435157
51,1,0.16209777
57,0,0.058675695
60,0,0.059016604
86,0,0.15241265
94,0,0.30494484
111,0,0.1285585
133,0,0.20963545
171,0,0.19812208
180,0,0.18610235
181,0,0.12031229
191,0,0.29055408
201,0,0.29676956
208,1,0.21289301
215,0,0.77775234
217,0,0.6655694
268,0,0.29482004
271,0,0.15743259
274,0,0.24219106
280,0,0.027952041
282,0,0.036800932
288,0,0.037057716
292,1,0.14713868
305,0,0.3165446
307,0,0.107705384
312,0,0.64082664
316,0,0.23885885
317,0,0.22645515
337,0,0.20360838
338,0,0.014383411
342,1,0.04009924
343,0,0.07244076
344,0,0.17579794
348,0,0.4077869
353,0,0.14335229
355,0,0.6066502
357,0,0.5275527
361,1,0.03586256
395,1,0.100251436
411,0,0.117093965
423,1,0.14057173
432,0,0.09966373
444,1,0.31322855
446,1,0.018147048
475,1,0.56242085
477,0,0.04013577
483,1,0.16636352
493,1,0.19170967
541,0,0.029935755
547,0,0.18431893
557,0,0.0075764204
558,0,0.30514744
559,0,0.21328573
570,0,0.29349074
579,1,0.18679935
580,0,0.8542746
595,1,0.09037199
600,0,0.31397566
624,0,0.20654944
625,0,0.33787078
632,0,0.060943134
662,1,0.8838878
663,0,0.3165446
669,0,0.27540714
673,0,0.1285585
678,0,0.15948234
684,1,0.77510613
692,1,0.33991304
699,0,0.5480936
703,0,0.6953099
716,0,0.35124713
732,0,0.123228155
735,0,0.8450431
762,0,0.06191979
2,0,0.077262156
6,0,0.29035547
12,0,0.25706583
24,0,0.17128101
34,0,0.15465625
41,0,0.16056228
43,0,0.3756803
67,0,0.13826
70,0,0.5931546
79,0,0.14946048
87,0,0.03495954
99,0,0.24128528
103,0,0.1047804
104,1,0.5356046
106,0,0.3375612
114,0,0.2786548
119,0,0.027993
139,0,0.068738066
148,0,0.09504459
156,0,0.149367
165,0,0.15239279
168,0,0.185022
170,0,0.02506952
173,1,0.16426894
175,0,0.5356046
177,0,0.1477636
193,0,0.4353211
194,0,0.53877217
195,1,0.21310602
198,1,0.75443363
218,0,0.017850218
220,0,0.51826
234,0,0.077262156
