,y_true,y_pred
12,1,0.034322083
15,0,0.054901812
20,0,0.005847579
44,0,0.023093535
50,0,0.012277762
61,0,0.62674844
68,0,0.34000903
76,1,0.018741619
84,0,0.97889566
89,1,0.17619975
96,1,0.04691963
122,1,0.6415904
126,0,0.006677896
134,1,0.43080255
141,0,0.0058249086
158,0,0.0065000225
159,0,0.0069459127
162,0,0.51271355
167,0,0.004706547
171,0,0.37608373
195,0,0.3866941
208,0,0.60517496
1,0,0.027661959
21,0,0.13854931
28,0,0.24666525
30,0,0.025730778
42,0,0.8785329
43,0,0.0075307684
59,0,0.021017376
65,1,0.040627453
67,0,0.03967643
70,1,0.49908057
77,1,0.9719202
80,1,0.943374
90,0,0.036644947
100,0,0.63984805
101,0,0.0011051955
103,0,0.054001763
105,1,0.092212364
138,1,0.0031827998
163,0,0.5256122
189,0,0.19152589
205,0,0.061961357
5,0,0.03605889
13,0,0.8346425
16,1,0.6545536
18,0,0.0013090046
35,1,0.03564
48,1,0.009245059
55,1,0.039050397
62,0,0.7559621
63,0,0.12363866
93,0,0.1234961
94,0,0.035132956
107,0,0.8255652
114,0,0.14704692
132,0,0.0025764082
139,0,0.0528362
142,0,0.06425514
144,1,0.018877992
153,1,0.68711954
164,0,0.051902056
184,0,0.08808948
193,0,0.0030236722
9,0,0.3162313
17,1,0.09463945
22,1,0.0070641492
26,0,0.067511156
52,0,0.049522065
72,1,0.19229004
87,0,0.69167775
110,0,0.28604287
116,1,0.18279625
125,0,0.682635
131,0,0.5258485
137,1,0.98764914
170,1,0.0480719
173,0,0.014921852
175,0,0.007876792
177,0,0.55536216
182,0,0.022232573
185,0,0.020447824
187,0,0.016618546
190,0,0.037219986
196,0,0.09657371
7,0,0.009853754
37,1,0.074367955
39,0,0.035845526
54,0,0.107987635
73,0,0.19485807
79,0,0.060417067
88,0,0.7078968
92,1,0.002132492
95,0,0.98281544
102,1,0.096693926
113,0,0.037668794
115,1,0.22579503
121,0,0.14305335
136,1,0.0055141067
146,1,0.10903752
147,0,0.023572622
165,0,0.009117139
172,0,0.081269525
179,0,0.003231159
202,0,0.01779322
206,0,0.045855936
0,0,0.0020095024
2,0,0.020563489
3,0,0.08422522
6,0,0.83887416
10,0,0.36482114
11,1,0.28601116
19,1,0.07484121
29,0,0.003969712
78,1,0.093716614
98,1,0.59263694
123,0,0.022167187
133,0,0.9335465
135,0,0.03638871
143,1,0.04229756
145,1,0.044837497
151,0,0.06318989
155,0,0.42833865
181,0,0.91321814
186,0,0.04179625
188,0,0.004671038
201,0,0.22261035
14,1,0.09981375
33,1,0.5178793
40,0,0.02259494
41,1,0.017647678
53,1,0.89997524
60,0,0.014383654
99,0,0.00088669406
106,0,0.60296154
118,0,0.29110062
119,0,0.5708343
124,0,0.18621866
128,0,0.19542031
129,1,0.24477707
148,0,0.6384273
157,1,0.11462343
169,0,0.013276198
183,0,0.05680942
198,0,0.027162068
199,0,0.007943595
209,0,0.001939135
210,0,0.90248936
24,0,0.004395432
38,0,0.0058448073
45,1,0.48143837
56,1,0.039233524
69,0,0.15646449
75,0,0.017213406
82,0,0.9427824
83,0,0.47162187
85,1,0.0015992123
109,0,0.98827446
111,0,0.4873518
117,1,0.75359744
140,0,0.90776765
150,1,0.12355726
156,1,0.12692375
168,0,0.016478142
174,0,0.27637956
176,0,0.01239672
178,0,0.42432877
200,0,0.0222777
207,0,0.52193856
8,1,0.87558436
27,0,0.03835263
31,0,0.030817593
32,0,0.0035174752
46,1,0.6405054
47,0,0.004401145
51,0,0.015698506
71,0,0.16065122
74,1,0.059195697
86,1,0.055362873
91,1,0.07515144
97,0,0.01838746
120,1,0.3143825
149,0,0.32182786
152,0,0.15922181
160,0,0.0023048455
161,0,0.08408351
166,0,0.8155494
192,0,0.17121197
197,0,0.008176058
203,0,0.019431291
4,0,0.19352491
23,0,0.0103065
25,0,0.004956974
34,0,0.0022178453
36,1,0.025398841
49,1,0.0560213
57,1,0.59022856
58,1,0.040351696
64,0,0.0041527245
66,0,0.07559072
81,0,0.041383203
104,1,0.9991283
108,0,0.023661003
112,0,0.00599766
127,1,0.02886035
130,0,0.092356324
154,0,0.002188265
180,0,0.46770546
191,0,0.02312807
194,0,0.9933555
204,0,0.8299071
