,y_true,y_pred
1,1,0.95
8,1,0.86
14,0,0.52
24,1,0.94
34,1,0.94
43,1,0.83
52,1,0.61
80,1,1.0
83,1,0.94
91,0,0.43
6,1,0.57
9,1,0.65
22,1,0.68
41,1,0.83
47,0,0.41
50,1,0.98
58,1,0.96
59,0,0.81
71,1,0.76
95,1,0.65
2,1,0.8
4,1,0.64
19,0,0.85
30,1,0.75
37,1,0.99
44,1,0.96
46,0,0.88
82,1,0.99
84,1,0.98
90,1,0.63
0,1,0.9
3,1,0.65
5,1,0.84
39,1,0.83
60,1,0.88
64,1,0.82
66,1,0.86
79,1,0.61
85,0,0.8
88,0,0.73
11,1,0.99
13,1,0.71
26,1,0.71
31,1,1.0
45,1,0.59
53,1,0.99
62,0,0.89
73,1,1.0
78,1,0.46
98,0,0.54
16,1,0.75
21,1,0.9
25,1,0.63
28,1,0.96
40,1,0.84
48,0,0.77
56,1,0.84
63,1,0.96
67,0,0.48
68,1,1.0
10,1,0.68
20,1,0.73
29,1,1.0
35,1,0.99
36,1,0.79
61,0,0.95
65,1,0.73
81,1,0.88
96,1,0.56
99,0,0.96
18,1,0.78
27,1,0.7
32,1,1.0
55,1,0.78
70,1,0.98
72,0,0.84
75,1,0.45
76,1,0.74
92,1,1.0
97,0,0.83
7,1,0.72
12,1,0.97
15,1,0.95
23,1,0.92
38,1,0.86
49,0,0.55
51,1,0.99
77,1,0.95
86,0,0.62
94,1,0.81
17,1,1.0
33,1,0.79
42,1,0.53
54,1,0.69
57,1,0.83
69,1,0.72
74,1,0.73
87,1,0.83
89,0,0.62
93,0,0.28
