,y_true,y_pred
0,0,0.19
10,1,0.25
13,1,0.25
33,0,0.73
37,0,0.28
56,1,0.44
71,1,0.34
83,0,0.57
94,0,0.62
107,0,0.6
114,0,0.48
131,1,0.5
140,1,0.21
166,0,0.57
171,1,0.6
174,1,0.44
181,0,0.13
198,0,0.79
199,0,0.3
201,1,0.11
206,0,0.42
208,1,0.32
215,0,0.17
219,0,0.02
223,1,0.5
247,0,0.12
262,0,0.36
269,1,0.74
8,1,0.03
11,1,0.71
12,0,0.55
23,1,0.01
27,1,0.28
28,0,0.19
42,0,0.25
48,0,0.05
50,0,0.11
57,1,0.66
66,1,0.0
67,0,0.54
76,0,0.4
84,1,0.14
89,0,0.1
102,1,0.54
104,0,0.29
112,1,0.28
118,0,0.6
123,0,0.07
126,0,0.53
127,0,0.43
135,1,0.72
150,1,0.65
190,1,0.43
209,0,0.63
236,0,0.45
258,0,0.18
1,1,0.61
16,0,0.54
18,0,0.54
35,1,0.23
44,0,0.11
62,1,0.61
78,1,0.28
82,1,0.53
90,1,0.45
93,0,0.22
97,0,0.43
101,1,0.42
120,0,0.34
122,1,0.43
124,0,0.32
129,0,0.18
144,0,0.43
154,0,0.92
170,0,0.39
178,0,0.2
182,0,0.49
184,1,0.34
210,0,0.17
216,1,0.67
229,0,0.52
244,0,0.55
257,1,0.89
268,1,0.28
14,1,0.16
15,1,0.4
19,0,0.79
43,1,0.53
53,1,0.46
55,1,0.83
72,0,0.3
75,1,0.28
98,0,0.21
108,0,0.15
134,1,0.07
160,0,0.94
165,0,0.61
169,0,0.78
173,1,0.36
196,1,0.4
204,0,0.14
220,0,0.58
222,0,0.14
227,0,0.21
231,0,0.07
233,0,0.23
234,0,0.23
239,0,0.7
248,0,0.03
263,1,0.43
272,1,0.32
9,0,0.14
17,1,0.46
46,0,0.48
51,0,0.16
52,0,0.5
60,0,0.48
68,1,0.61
91,0,0.29
106,1,0.34
115,0,0.37
119,0,0.82
121,0,0.31
141,1,0.27
148,1,0.6
152,1,0.74
153,0,0.21
161,1,0.6
175,0,0.48
177,1,0.51
183,1,0.19
185,0,0.34
186,1,0.53
193,1,0.73
211,0,0.59
254,0,0.2
259,0,0.07
270,1,0.58
22,0,0.35
30,0,0.23
31,0,0.82
38,1,0.13
39,1,0.17
59,1,0.26
64,1,0.4
73,1,0.72
74,1,0.88
80,1,0.39
81,0,0.84
88,0,0.25
96,1,0.95
109,1,0.79
111,0,0.46
133,0,0.75
142,1,0.75
164,0,0.4
172,0,0.71
189,0,0.72
192,0,0.43
197,0,0.56
207,1,0.53
235,0,0.23
253,0,0.26
264,0,0.45
271,1,0.98
3,0,0.84
4,1,0.13
6,0,0.24
25,1,0.42
26,1,0.66
34,1,0.87
49,0,0.16
79,0,0.3
86,1,0.7
99,0,0.29
110,0,0.28
128,0,0.48
130,1,0.43
136,1,0.46
149,1,0.94
155,0,0.41
187,1,0.5
188,0,0.49
203,1,0.56
212,1,0.75
218,0,0.07
225,0,0.24
241,1,0.47
250,0,0.45
251,0,0.47
261,0,0.04
267,0,0.14
7,0,0.22
32,0,0.28
40,0,0.75
41,1,0.48
58,0,0.28
85,0,0.17
92,0,0.44
95,1,0.44
100,1,0.05
117,0,0.25
125,0,0.55
143,1,0.86
145,1,0.96
146,0,0.52
156,0,0.79
158,1,0.23
159,1,0.54
168,0,0.6
176,1,0.97
179,1,0.85
217,0,0.64
221,0,0.36
238,1,0.7
240,1,0.05
252,0,0.2
255,0,0.18
260,1,0.77
21,1,0.48
36,1,0.45
45,0,0.29
47,0,0.34
65,1,0.53
69,0,0.56
103,0,0.1
132,1,0.52
138,1,0.54
139,0,0.74
147,0,0.49
151,1,0.61
162,0,0.29
163,1,0.21
180,0,0.56
194,0,0.37
200,1,0.51
202,1,0.82
205,0,0.4
213,1,0.23
214,0,0.99
224,1,0.76
228,0,0.63
230,0,0.37
237,1,0.49
243,0,0.65
249,0,0.41
2,1,0.52
5,0,0.4
20,1,0.58
24,0,0.23
29,0,0.18
54,0,0.29
61,1,0.11
63,1,0.56
70,0,0.25
77,1,0.25
87,0,0.02
105,0,0.26
113,1,0.53
116,0,0.19
137,0,0.64
157,1,0.53
167,0,0.53
191,1,0.59
195,0,0.35
226,1,0.36
232,0,0.26
242,0,0.35
245,0,0.24
246,1,0.79
256,0,0.71
265,1,0.9
266,1,0.56
