,y_true,y_pred
0,0,0.54222053
11,0,0.54222053
12,1,0.54222053
23,1,0.16688906
40,1,0.8946318
50,1,0.54222053
7,1,0.83259726
17,1,0.2937351
20,0,0.83259726
22,1,0.83259726
36,0,0.8740784
3,1,0.9008323
5,0,0.858577
15,1,0.2596822
32,1,0.858577
42,0,0.4711237
2,1,0.49072614
4,1,0.523465
39,1,0.49072614
46,0,0.63524103
49,0,0.56270623
14,1,0.8559158
18,0,0.7060318
30,1,0.7060318
31,1,0.6413663
37,0,0.7060318
8,1,0.117245175
9,0,0.9592349
26,1,0.9592349
33,1,0.7483177
47,0,0.9592349
1,1,0.5034131
25,0,0.5149472
35,1,0.5034131
43,1,0.5034131
44,0,0.44023862
6,1,0.7842676
21,1,0.7842676
24,1,0.35613418
27,0,0.35613418
48,0,0.6624194
16,1,0.5392999
19,0,0.86483973
29,0,0.5392999
38,1,0.8794343
45,1,0.86483973
10,1,0.8806764
13,1,0.8806764
28,1,0.35784698
34,1,0.35784698
41,0,0.29746863
