,y_true,y_pred
0,1,0.8765675
29,1,0.44248828
31,1,0.77908564
43,0,0.069089815
55,0,0.64869833
66,0,0.10810452
70,1,0.78242546
81,1,0.062914476
91,1,0.25125563
99,1,0.96833897
119,0,0.92487574
134,0,0.9423709
135,0,0.34554654
140,1,0.07319725
154,1,0.0734817
168,1,0.5519195
173,1,0.028812109
177,1,0.42391923
185,0,0.6663563
186,1,0.10830027
189,1,0.47343338
223,1,0.6495702
225,0,0.62058103
235,0,0.56320804
240,0,0.75516725
253,1,0.5532333
257,0,0.23753953
1,0,0.46981928
5,0,0.70907307
8,1,0.6666205
13,0,0.46264783
18,0,0.16820256
21,1,0.9692266
33,1,0.31095144
39,1,0.43847457
44,1,0.60332924
52,0,0.61546767
59,1,0.4144556
64,1,0.7824419
76,1,0.28218126
86,1,0.67952514
87,0,0.56798476
100,0,0.38794172
104,1,0.89102477
108,0,0.9593651
110,1,0.58282715
115,1,0.8392956
116,1,0.7817651
133,0,0.4908625
157,0,0.08046083
178,1,0.56787664
195,0,0.912316
210,1,0.9184216
244,1,0.9526499
10,1,0.32805353
11,1,0.59188205
34,1,0.809328
42,0,0.8546432
48,0,0.21219225
80,1,0.53277797
82,1,0.213321
90,0,0.2720195
107,1,0.71139705
111,1,0.40579754
118,1,0.7225795
124,1,0.47944295
129,1,0.75905526
145,1,0.44580787
147,0,0.34746465
151,1,0.6641708
155,1,0.8413446
170,0,0.84016573
181,1,0.88678825
201,1,0.4213196
209,0,0.8268357
215,0,0.7560222
217,1,0.8562103
238,0,0.4614789
250,0,0.32833126
255,0,0.5474878
12,1,0.44489923
47,0,0.9295864
60,0,0.5271476
63,1,0.11779317
68,0,0.4217632
72,0,0.74712336
83,1,0.8844594
92,0,0.9655703
95,1,0.5506899
114,0,0.85427046
125,0,0.8924316
132,1,0.9185547
139,1,0.1776285
144,1,0.9510159
162,0,0.49397415
174,1,0.8120856
190,1,0.3113391
192,1,0.9093667
193,0,0.6546812
196,1,0.3235993
204,1,0.30829155
206,1,0.72510576
207,1,0.80973244
212,1,0.51870507
221,0,0.8350785
224,1,0.79030377
7,1,0.1996199
14,0,0.5333847
17,0,0.85673004
30,0,0.82994455
36,1,0.778849
45,1,0.680088
46,0,0.7508396
49,1,0.06522105
50,0,0.33648646
57,1,0.87747633
77,1,0.64421517
101,1,0.53879166
105,0,0.69261664
106,1,0.3787996
109,1,0.45666245
128,1,0.4193587
150,1,0.5319958
152,0,0.42962533
158,1,0.7368162
182,1,0.7221795
203,0,0.5580376
220,0,0.17493309
232,1,0.25448397
245,1,0.3032776
252,0,0.45094815
261,0,0.83920944
9,0,0.95031726
16,1,0.45105135
25,1,0.8303303
26,1,0.22609484
41,0,0.56915736
56,0,0.0404751
69,1,0.909239
73,0,0.7786928
75,1,0.31090164
97,0,0.68977475
98,1,0.9588517
120,1,0.64388436
137,1,0.872999
149,1,0.7301658
161,1,0.2823046
163,1,0.65017647
167,1,0.5194507
171,0,0.5377174
180,0,0.69838834
199,0,0.58558744
208,1,0.56800765
211,0,0.25076258
230,1,0.9267381
256,1,0.2989926
258,0,0.82266337
260,0,0.78732264
2,1,0.6445926
4,1,0.9696707
28,0,0.7440381
37,0,0.91966546
40,1,0.9458678
65,1,0.37032774
79,0,0.7793823
84,1,0.4432923
93,0,0.6807124
96,1,0.44993627
117,1,0.7864294
130,1,0.63076675
138,0,0.13568738
156,0,0.43990517
160,1,0.2379661
172,0,0.84200704
176,0,0.5744548
188,1,0.58392376
194,1,0.13283737
227,1,0.74628943
228,1,0.4278992
233,0,0.9183096
234,0,0.8544545
247,0,0.15985563
248,1,0.7807846
259,1,0.49982262
6,1,0.86248565
24,0,0.67624605
27,1,0.7804064
32,1,0.8159303
53,1,0.49261343
71,1,0.33384705
78,1,0.96450514
94,0,0.41071546
103,1,0.29199207
113,1,0.8937664
122,0,0.3565228
126,1,0.2121894
131,1,0.42817047
143,1,0.566112
146,0,0.92593193
148,0,0.3008768
165,0,0.67610425
179,0,0.8781518
187,1,0.25979406
191,1,0.20997116
200,0,0.81969815
213,0,0.73132616
229,1,0.5087563
236,0,0.41412914
239,1,0.6802524
251,0,0.13020968
22,0,0.7275973
35,1,0.38858995
38,1,0.91427034
58,0,0.08053629
61,1,0.41992307
85,1,0.5631231
88,0,0.6919473
123,1,0.37669894
127,1,0.8487167
136,1,0.8939307
153,1,0.9094948
159,0,0.5250504
164,1,0.3321227
175,1,0.11463855
183,1,0.6324032
184,0,0.73413277
197,1,0.94539565
198,0,0.1679727
202,1,0.8821354
216,1,0.081376754
222,0,0.077624574
226,1,0.9145738
231,0,0.81983376
237,0,0.9712388
243,0,0.83796585
246,0,0.7207775
3,1,0.5724223
15,0,0.075486846
19,1,0.598324
20,0,0.06225355
23,1,0.85012734
51,1,0.17750542
54,0,0.8387638
62,1,0.5998946
67,0,0.38863337
74,1,0.95962465
89,1,0.5302588
102,1,0.16849747
112,0,0.1161736
121,1,0.21420956
141,0,0.78546864
142,1,0.5544105
166,1,0.62749517
169,0,0.76598513
205,1,0.6480541
214,1,0.9304785
218,1,0.5850492
219,0,0.7089437
241,0,0.052355926
242,1,0.93871784
249,0,0.56969774
254,0,0.19452177
