,y_true,y_pred
10,1,0.88
26,1,1.0
35,1,0.72
40,1,0.92
49,0,0.88
50,1,0.88
76,0,0.96
77,1,0.72
91,1,0.84
101,1,0.88
108,1,0.52
110,1,0.68
112,1,0.56
117,1,1.0
153,1,0.76
154,0,0.72
158,1,0.6
159,0,0.84
176,0,0.8
13,0,0.44
18,1,0.8
28,1,0.44
29,1,0.68
30,0,0.6
33,1,0.8
34,1,0.24
48,0,0.92
54,1,0.88
62,1,0.76
65,1,0.8
80,1,0.72
90,0,0.92
113,1,0.68
119,0,0.64
157,1,0.4
160,1,0.68
174,1,0.64
180,1,0.76
3,1,0.88
9,1,0.96
16,0,0.88
32,1,0.76
59,0,0.92
72,1,1.0
78,1,0.88
84,1,0.8
94,1,0.48
97,0,0.8
98,1,0.68
99,1,0.84
109,0,0.72
114,1,0.0
135,1,0.76
144,1,0.68
149,1,0.88
150,1,0.4
162,0,0.88
0,1,0.44
1,0,0.84
4,1,0.92
14,0,0.8
22,0,0.88
38,1,1.0
52,1,0.92
66,1,1.0
82,0,0.68
88,1,0.88
89,0,0.72
95,1,0.24
102,1,0.56
124,1,0.88
125,1,0.92
127,1,0.92
138,1,0.92
155,1,0.28
8,1,0.8
21,0,0.52
23,1,0.48
27,0,0.88
36,1,0.72
51,0,0.96
56,0,0.48
60,1,0.6
64,1,0.88
68,1,0.48
71,0,0.64
75,1,0.52
130,1,0.72
136,1,0.68
142,1,0.6
146,1,1.0
147,1,0.84
175,1,0.8
2,1,1.0
6,1,0.84
43,1,0.88
44,1,0.28
47,0,0.72
57,0,0.64
74,1,0.84
79,1,0.96
81,0,0.52
83,1,0.6
92,1,0.76
115,1,0.96
120,0,0.8
132,1,0.64
139,0,0.76
143,1,0.68
168,1,0.68
178,1,1.0
11,1,0.84
24,0,0.7384096668171461
25,1,0.7384096668171461
53,1,0.7384096668171461
63,1,0.7384096668171461
67,0,0.96
70,0,0.7384096668171461
96,0,0.8
118,1,1.0
129,1,0.92
134,1,1.0
137,1,1.0
140,1,0.76
166,1,0.7384096668171461
169,1,0.4
171,1,1.0
177,0,0.48
181,1,0.12
20,1,0.88
37,0,0.76
39,0,0.6
46,1,0.84
61,0,0.28
69,1,0.92
85,1,0.76
87,1,0.32
93,1,0.68
121,0,0.48
123,1,0.96
126,1,0.8
133,1,0.68
161,1,0.72
163,1,0.6
164,0,1.0
179,1,0.44
182,1,0.6
5,1,0.64
12,0,0.72
17,0,0.68
19,1,0.88
42,1,0.92
45,0,0.8
58,1,0.28
73,0,0.68
100,1,0.84
103,0,0.4
106,1,0.72
116,1,1.0
122,1,0.32
141,1,0.32
148,1,0.12
151,1,0.76
152,1,0.12
165,1,0.72
7,1,0.64
15,0,0.96
31,1,0.52
41,1,0.48
55,1,1.0
86,1,0.8
104,1,0.6
105,1,0.8
107,0,0.84
111,1,0.56
128,0,0.8
131,1,0.84
145,1,0.6
156,0,0.52
167,1,0.72
170,0,0.84
172,1,0.92
173,1,0.8
