,y_true,y_pred
12,1,0.50042725
15,0,0.4989831
20,0,0.4239202
44,0,0.41888067
50,0,0.40410706
61,0,0.45559284
68,0,0.4423509
76,1,0.45100597
84,0,0.53556514
89,1,0.5548444
96,1,0.42736658
122,1,0.4335034
126,0,0.47196013
134,1,0.43366584
141,0,0.413228
158,0,0.44486484
159,0,0.4423509
162,0,0.48987153
167,0,0.4051089
171,0,0.46082872
195,0,0.52956843
208,0,0.43648663
1,0,0.45056063
21,0,0.4745682
28,0,0.49569002
30,0,0.43599975
42,0,0.4850049
43,0,0.46155906
59,0,0.39981735
65,1,0.43867075
67,0,0.41513968
70,1,0.5262214
77,1,0.5633516
80,1,0.55346054
90,0,0.45978904
100,0,0.5369714
101,0,0.40819356
103,0,0.4222304
105,1,0.49605355
138,1,0.47910872
163,0,0.46155906
189,0,0.40246004
205,0,0.40468872
5,0,0.53584737
13,0,0.5057777
16,1,0.42468494
18,0,0.399
35,1,0.54418194
48,1,0.48475456
55,1,0.5356019
62,0,0.53293735
63,0,0.5156244
93,0,0.47806597
94,0,0.5566923
107,0,0.45842606
114,0,0.59019506
132,0,0.47827616
139,0,0.399
142,0,0.42951322
144,1,0.40787664
153,1,0.5356019
164,0,0.48781174
184,0,0.42012134
193,0,0.4040528
9,0,0.44769767
17,1,0.417363
22,1,0.4133089
26,0,0.4253198
52,0,0.4193319
72,1,0.47827435
87,0,0.56046945
110,0,0.5036136
116,1,0.46070415
125,0,0.49476653
131,0,0.50011754
137,1,0.47693872
170,1,0.4506664
173,0,0.47751397
175,0,0.4140338
177,0,0.4763854
182,0,0.41165853
185,0,0.4093555
187,0,0.4136701
190,0,0.41938627
196,0,0.5125047
7,0,0.4029263
37,1,0.42060962
39,0,0.4599484
54,0,0.4466942
73,0,0.53258824
79,0,0.4029263
88,0,0.4536084
92,1,0.4029263
95,0,0.58457184
102,1,0.42060962
113,0,0.4098126
115,1,0.4536084
121,0,0.42060962
136,1,0.4167339
146,1,0.5619968
147,0,0.4098126
165,0,0.41494122
172,0,0.45710948
179,0,0.4029263
202,0,0.42656928
206,0,0.4167339
0,0,0.5383858
2,0,0.40692055
3,0,0.40692055
6,0,0.5502171
10,0,0.45402443
11,1,0.4308764
19,1,0.53784406
29,0,0.41279256
78,1,0.40692055
98,1,0.54388314
123,0,0.42661312
133,0,0.58051664
135,0,0.40692055
143,1,0.41397732
145,1,0.4084965
151,0,0.41231886
155,0,0.46380842
181,0,0.53599656
186,0,0.40692055
188,0,0.44177857
201,0,0.4806792
14,1,0.4006148
33,1,0.4276793
40,0,0.439528
41,1,0.4006148
53,1,0.5393531
60,0,0.4012463
99,0,0.43676162
106,0,0.5429252
118,0,0.43725055
119,0,0.5613574
124,0,0.53687876
128,0,0.44122505
129,1,0.4133931
148,0,0.41421756
157,1,0.4006148
169,0,0.4006148
183,0,0.4133931
198,0,0.4012463
199,0,0.4006148
209,0,0.4006148
210,0,0.54407567
24,0,0.40406102
38,0,0.4154833
45,1,0.5286682
56,1,0.44752395
69,0,0.4230898
75,0,0.40406102
82,0,0.5728686
83,0,0.526905
85,1,0.40406102
109,0,0.5286682
111,0,0.5907288
117,1,0.5907288
140,0,0.48941252
150,1,0.48549095
156,1,0.44496349
168,0,0.41235065
174,0,0.5907288
176,0,0.51799536
178,0,0.46666566
200,0,0.42407143
207,0,0.48941252
8,1,0.58675265
27,0,0.48811895
31,0,0.40054765
32,0,0.40054765
46,1,0.580474
47,0,0.42958978
51,0,0.4776433
71,0,0.40054765
74,1,0.40054765
86,1,0.46518806
91,1,0.40054765
97,0,0.51050836
120,1,0.5247134
149,0,0.51050836
152,0,0.40054765
160,0,0.4167825
161,0,0.580474
166,0,0.48838806
192,0,0.46556124
197,0,0.40078884
203,0,0.42096075
4,0,0.46582684
23,0,0.4293255
25,0,0.40175876
34,0,0.40405357
36,1,0.52499104
49,1,0.41382384
57,1,0.5443109
58,1,0.40175876
64,0,0.41221353
66,0,0.4055583
81,0,0.41382384
104,1,0.5537537
108,0,0.45112962
112,0,0.41363594
127,1,0.40175876
130,0,0.4833868
154,0,0.40175876
180,0,0.46050647
191,0,0.42764735
194,0,0.5537537
204,0,0.4921631
