,y_true,y_pred
10,1,0.6763135305849312
26,1,0.6810015509719438
35,1,0.7709725885849669
40,1,0.7043947802255407
49,0,0.7211521345649909
50,1,0.67341849425072
76,0,0.6989197393949927
77,1,0.6651161559820209
91,1,0.7470761650212038
101,1,0.7266763340207182
108,1,0.7186596690708335
110,1,0.6931918846568925
112,1,0.707936971794509
117,1,0.7579806494191351
153,1,0.7453277378981185
154,0,0.6451456194801529
158,1,0.7374005897719247
159,0,0.728467090467313
176,0,0.7033934407296327
13,0,0.7433146923853658
18,1,0.7296937120577575
28,1,0.7776480584800827
29,1,0.7898666758342132
30,0,0.7089152013571649
33,1,0.7289214925500508
34,1,0.6901117397902963
48,0,0.7404869001459381
54,1,0.6769395120921233
62,1,0.609996271434387
65,1,0.7583692681313502
80,1,0.7002766851435804
90,0,0.6444972159594995
113,1,0.7574653872786732
119,0,0.653280761721895
157,1,0.7423032402797711
160,1,0.7674599299306366
174,1,0.7969936995757247
180,1,0.7435486241274136
3,1,0.7172344481272648
9,1,0.7289495030666175
16,0,0.7553585214073137
32,1,0.7010170237626234
59,0,0.7102120971325918
72,1,0.756176498482821
78,1,0.7149451792277456
84,1,0.7151505414580992
94,1,0.723691723013414
97,0,0.7266844720450514
98,1,0.7415265842248652
99,1,0.7677159064251262
109,0,0.7184735640086745
114,1,0.7409494841701318
135,1,0.7036193216324258
144,1,0.6670022190633875
149,1,0.726991724126236
150,1,0.7025803490298391
162,0,0.7244333330136596
0,1,0.7686898681548117
1,0,0.8788118393576687
4,1,0.8435950749112864
14,0,0.9031310781370323
22,0,0.6692208279781584
38,1,0.3958876646082862
52,1,0.7335815814504509
66,1,0.6892636044717992
82,0,0.8826095506337842
88,1,0.63016048282341
89,0,0.8479366243471862
95,1,0.8696792970880243
102,1,0.8441990812260358
124,1,0.6237524675213665
125,1,0.6679366720054631
127,1,0.8652525081462046
138,1,0.5986426469592847
155,1,0.9114619510945761
8,1,0.7766096405650157
21,0,0.7560524016395699
23,1,0.7280031528875276
27,0,0.7199604912569041
36,1,0.7525220759598018
51,0,0.73127613538627
56,0,0.6835975898314973
60,1,0.6181392874028787
64,1,0.7437042890593092
68,1,0.7709127117154269
71,0,0.7275277197361928
75,1,0.6720918250691148
130,1,0.7027035598932304
136,1,0.6943374774218316
142,1,0.7067245973997659
146,1,0.7431864097773178
147,1,0.7420073452901519
175,1,0.7681871564103505
2,1,0.7248852739349666
6,1,0.7323732457472097
43,1,0.7364484733956096
44,1,0.7354913081533498
47,0,0.7223781973915855
57,0,0.730996190429156
74,1,0.7301316249536077
79,1,0.7883663162222193
81,0,0.7436858329939134
83,1,0.7134556377833561
92,1,0.760899844741162
115,1,0.7156068988841219
120,0,0.7685907021618911
132,1,0.7149313244981873
139,0,0.7052619707122811
143,1,0.7568853804241112
168,1,0.747873797655704
178,1,0.7196960929762045
11,1,0.7986992033697045
24,0,0.7155579329817832
25,1,0.7116395073437911
53,1,0.693756430407256
63,1,0.7713150897154262
67,0,0.7064876209407268
70,0,0.7383384583598794
96,0,0.8172638742394355
118,1,0.6984154129798232
129,1,0.6583353404838086
134,1,0.7309395596091323
137,1,0.7083659646926778
140,1,0.777121314342669
166,1,0.7655742128485665
169,1,0.6950325600868564
171,1,0.7392725917333861
177,0,0.7271300854457883
181,1,0.6701972963882431
20,1,0.5295137532444681
37,0,0.9242803507648449
39,0,0.7144403110630729
46,1,0.9291402811235597
61,0,0.6372266852157493
69,1,0.7343058429421222
85,1,0.3727795591333595
87,1,0.8828875416389329
93,1,0.9436816986261597
121,0,0.5312097314998516
123,1,0.8608818110337946
126,1,0.6911860180515066
133,1,0.7462245846651411
161,1,0.8644974947570846
163,1,0.9422434415030672
164,0,0.8152535912996359
179,1,0.6552465988962726
182,1,0.7528011880788603
5,1,0.7540737441159001
12,0,0.6876770138923478
17,0,0.7741728894918557
19,1,0.7353780288051754
42,1,0.7395576958192052
45,0,0.7058496530610262
58,1,0.7133411392778418
73,0,0.8245612518814711
100,1,0.8050954703839951
103,0,0.5758588798303119
106,1,0.7895404735361653
116,1,0.7526999468990813
122,1,0.6731367235719787
141,1,0.7361152425056136
148,1,0.7533279889939144
151,1,0.7398959030932244
152,1,0.8057437075135603
165,1,0.7259530288555075
7,1,0.7263350403043969
15,0,0.710694511212322
31,1,0.7010547938784807
41,1,0.7738647168505173
55,1,0.7453706848688113
86,1,0.7070206640952443
104,1,0.7275036015748415
105,1,0.6977451474164126
107,0,0.7411478517181881
111,1,0.7771691120074108
128,0,0.7229025176933083
131,1,0.7152764244784864
145,1,0.6876898658260744
156,0,0.7485142019684603
167,1,0.792106267369934
170,0,0.7300828793115993
172,1,0.779896856509217
173,1,0.6695331880414863
