,y_true,y_pred
1,1,0.814700006432283
8,1,0.8088696801851308
14,0,0.7690527755957772
24,1,0.8141445316879803
34,1,0.7992001612142079
43,1,0.8142370091708391
52,1,0.8125995650464389
80,1,0.8142042465738433
83,1,0.8044672899359211
91,0,0.773403656980615
6,1,0.8107899101691077
9,1,0.8087125326264986
22,1,0.8068843424647775
41,1,0.8065235759030723
47,0,0.7979583820389601
50,1,0.8071016537810326
58,1,0.8083732287238968
59,0,0.7754229179386879
71,1,0.8081997342341257
95,1,0.8069164990754294
2,1,0.8095534840059138
4,1,0.7979078030538085
19,0,0.8231827687102762
30,1,0.728246029761349
37,1,0.8213500268452101
44,1,0.8239547826964209
46,0,0.8162521763123725
82,1,0.821812681825904
84,1,0.8229940919623877
90,1,0.8209913347264159
0,1,0.818082108923236
3,1,0.7587649706580487
5,1,0.8177939589561077
39,1,0.8168562807495819
60,1,0.8167614791557487
64,1,0.8186178658111666
66,1,0.822714677410099
79,1,0.8180590700492825
85,0,0.7692729086115199
88,0,0.8164118140608381
11,1,0.8333682324459126
13,1,0.8314813723371294
26,1,0.45305484146572594
31,1,0.8400087381841833
45,1,0.8492405212517802
53,1,0.8405775868805626
62,0,0.8632960493398643
73,1,0.8300611016537444
78,1,0.4488834208903403
98,0,0.5830346348733089
16,1,0.848141536013734
21,1,0.8538107419157188
25,1,0.4619345075950303
28,1,0.8530692291897589
40,1,0.8447788881086805
48,0,0.8533575746460447
56,1,0.8600242173104244
63,1,0.8620273212828544
67,0,0.8473521511708552
68,1,0.8443503544406434
10,1,0.8064257809000599
20,1,0.8049474204886483
29,1,0.8052409944260047
35,1,0.8050055045818533
36,1,0.8052284955532941
61,0,0.8048202324748874
65,1,0.8041020251739848
81,1,0.8054033973767133
96,1,0.8049292944486988
99,0,0.7980890121456117
18,1,0.8196293471440642
27,1,0.8255457237155657
32,1,0.8273774965627871
55,1,0.8280066463021674
70,1,0.8262872657956261
72,0,0.7714260523268428
75,1,0.6149681193303935
76,1,0.8174997835054368
92,1,0.8269261162172037
97,0,0.7516837262969077
7,1,0.8280908771609792
12,1,0.8302304100405322
15,1,0.8278820970075332
23,1,0.827747247451427
38,1,0.830155179773623
49,0,0.8232245395182095
51,1,0.8250851936813266
77,1,0.8318470987206997
86,0,0.7647783667138403
94,1,0.8258286896569206
17,1,0.8449798866541055
33,1,0.8423941225870414
42,1,0.8409441135816629
54,1,0.8451022768012817
57,1,0.821036746793977
69,1,0.8426309815609049
74,1,0.41759475808606594
87,1,0.8397719957641261
89,0,0.5899255295322263
93,0,0.848751126659116
