,y_true,y_pred
4,1,0.48
14,1,1.0
15,0,0.09
22,1,0.96
27,0,0.09
34,0,0.2
40,0,0.08
51,0,0.01
73,1,0.98
82,0,0.04
98,0,0.2
113,0,0.05
120,1,0.97
122,1,0.99
129,0,0.04
130,0,0.12
133,0,0.22
147,0,0.17
186,1,0.78
204,1,0.68
223,0,0.18
227,0,0.02
231,1,0.72
242,1,0.96
245,1,0.89
247,1,0.96
17,1,0.8
18,0,0.24
28,0,0.14
29,0,0.06
32,0,0.24
33,0,0.03
36,1,0.97
46,1,0.95
48,1,1.0
54,0,0.02
59,1,0.99
62,0,0.1
65,0,0.17
86,0,0.01
95,1,1.0
114,1,0.98
140,1,0.81
142,0,0.13
197,1,0.99
202,1,0.97
222,1,0.95
226,0,0.93
228,0,0.05
236,1,0.8
246,0,0.01
255,0,0.3
3,0,0.03
13,0,0.19
25,1,0.98
31,0,0.09
55,1,0.92
67,1,0.95
75,0,0.13
83,0,0.1
89,0,0.23
91,1,0.11
100,1,0.92
104,0,0.07
106,0,0.22
109,0,0.15
143,0,0.21
170,0,0.09
176,1,1.0
184,0,0.01
192,1,0.92
196,1,0.68
198,1,1.0
199,1,0.96
215,0,0.08
217,0,0.05
233,1,0.68
258,1,0.66
0,0,0.94
5,0,0.04
37,0,0.07
38,1,1.0
52,0,0.14
69,0,0.07
77,1,0.99
96,0,0.06
103,1,0.92
105,0,0.28
110,1,0.97
118,0,0.01
121,1,0.93
127,1,0.94
132,1,0.07
149,1,1.0
153,0,0.02
156,0,0.06
158,0,0.36
177,0,0.27
180,1,0.28
189,1,0.89
200,1,0.94
218,1,0.36
224,0,0.03
251,1,0.66
12,0,0.06
23,0,0.02
26,1,0.89
35,0,0.18
39,1,0.98
60,0,0.12
64,0,0.01
71,0,0.96
79,0,0.01
87,1,0.84
101,1,1.0
116,1,0.9
126,1,0.94
135,1,0.02
137,1,1.0
161,0,0.2
173,0,0.0
182,0,0.14
187,1,1.0
188,1,0.96
194,1,0.53
206,1,0.93
210,0,0.06
211,0,0.98
214,1,0.94
248,0,0.02
1,0,0.02
7,0,0.06
9,1,0.95
43,1,0.84
44,1,0.92
45,0,0.07
47,0,0.02
76,0,0.12
85,0,0.02
88,0,0.34
99,0,0.01
111,1,0.85
115,1,0.9
117,1,0.97
145,0,0.02
151,1,0.89
159,1,0.97
165,0,0.04
172,1,0.91
183,0,0.21
191,1,0.98
195,1,0.91
212,1,0.91
238,0,0.02
250,0,0.2
256,1,0.55
8,1,0.92
16,0,0.03
24,0,0.04
53,0,0.08
57,1,0.84
63,0,0.06
84,1,1.0
92,1,0.98
97,1,0.99
108,1,0.93
125,1,0.98
141,1,0.86
148,0,0.09
160,0,0.17
167,0,0.03
174,0,0.13
178,0,0.07
181,1,0.99
193,1,0.68
216,1,0.95
225,1,0.93
234,0,0.18
240,0,0.1
241,0,0.02
249,1,0.98
257,0,0.08
20,1,0.97
21,0,0.3
49,0,0.01
50,1,0.81
66,1,1.0
70,1,0.86
74,0,0.04
80,1,0.96
90,0,0.39
94,0,0.03
102,0,0.01
107,1,0.96
138,1,0.05
152,0,0.9
157,0,0.01
166,0,0.01
175,1,0.99
203,1,0.86
208,1,0.84
229,0,0.42
230,0,0.52
239,1,0.96
252,0,0.02
253,1,0.98
254,1,0.81
259,0,0.02
2,1,0.96
6,0,0.01
19,0,0.04
42,0,0.02
58,0,0.05
72,1,1.0
78,1,0.99
112,0,0.18
124,0,0.15
128,1,1.0
144,1,0.99
146,0,0.16
150,0,0.08
154,1,0.97
164,1,0.99
171,1,0.9
179,0,0.01
185,1,0.96
190,1,0.24
201,1,0.99
205,1,0.58
213,0,0.01
220,0,0.08
221,0,0.0
232,0,0.06
235,1,1.0
10,0,0.29
11,1,0.99
30,0,0.08
41,0,0.85
56,0,0.05
61,1,0.94
68,1,1.0
81,1,0.86
93,0,0.07
119,0,0.01
123,0,0.12
131,0,0.09
134,1,0.97
136,1,0.01
139,1,0.01
155,1,0.89
162,1,0.94
163,0,0.01
168,1,1.0
169,1,0.97
207,1,0.97
209,0,0.39
219,1,0.99
237,0,0.07
243,0,0.97
244,0,0.11
