,y_true,y_pred
11,1,0.5316454892429675
14,1,0.5314237656670038
25,1,0.5315622165926891
33,1,0.6023179966886077
35,1,0.5329018291614596
50,0,0.5318149042008292
51,0,0.5317052515175693
58,0,0.5316315619694337
81,0,0.5343469492410035
88,0,0.5318126889723497
13,1,0.48710129785009865
15,1,0.5589396582373322
20,1,0.4868224923822443
29,1,0.5
45,1,0.5100275774334239
76,0,0.5505599563966547
84,0,0.5361459498458715
85,0,0.5
90,0,0.6345959979750732
0,1,0.5425810104038202
10,1,0.5262045536183324
31,1,0.5262131211882416
40,1,0.5263965213712366
47,1,0.5261880330694778
54,0,0.5263388851619346
56,0,0.5262899482500852
70,0,0.5270038531277281
74,0,0.530981058758798
4,1,0.5440098783225583
9,1,0.5092190851292723
19,1,0.5066356158413464
21,1,0.5530032489342924
42,1,0.49049111094200704
64,0,0.4931263030613791
65,0,0.5231965637917402
82,0,0.545714402357395
83,0,0.5484791675398406
22,1,0.46443394625948503
34,1,0.5
38,1,0.46803524263351803
41,1,0.5131001572264932
44,1,0.4677724089379784
57,0,0.4562861038446766
61,0,0.4620254462583765
80,0,0.47664296617832225
87,0,0.4705830216496376
6,1,0.5143654985883895
7,1,0.5095919073877095
27,1,0.5142212890248521
30,1,0.5283076540546164
48,1,0.5150520929209673
53,0,0.5095507796225329
67,0,0.5174286797106353
68,0,0.5088062031123123
75,0,0.5073987801048947
2,1,0.5217326737433363
8,1,0.5399444751080876
23,1,0.5254506895555637
24,1,0.4905037314523247
28,1,0.5
52,0,0.4866494953423216
73,0,0.5390188649756433
86,0,0.4871306595466914
89,0,0.48601571752306866
1,1,0.4867522644856343
12,1,0.5844516724808373
32,1,0.5201458938152304
37,1,0.5076664323376314
49,1,0.4793980016147975
59,0,0.508261450073394
63,0,0.4775791882996088
71,0,0.4775146062372236
78,0,0.5180849010453805
16,1,0.4505081102495516
26,1,0.49092807374091296
36,1,0.5
39,1,0.4244095312279077
46,1,0.4618888905742842
62,0,0.5296844785952243
66,0,0.5
69,0,0.4592663278702543
79,0,0.48886670596871684
3,1,0.6038974359596231
5,1,0.6044944290320464
17,1,0.5103107591673032
18,1,0.5099337089375401
43,1,0.5093962837848369
55,0,0.5832638440884909
60,0,0.5130277593310864
72,0,0.5215153326583244
77,0,0.5104603955318252
