,y_true,y_pred
4,1,0.037862986
14,1,0.9832697
15,0,0.11755969
22,1,0.98020875
27,0,0.012149859
34,0,0.65205103
40,0,0.13833518
51,0,0.006191185
73,1,0.9891773
82,0,0.019954287
98,0,0.054188855
113,0,0.0055887983
120,1,0.9925966
122,1,0.99472636
129,0,0.015150766
130,0,0.012970673
133,0,0.10099888
147,0,0.8862942
186,1,0.95784837
204,1,0.8304559
223,0,0.101159245
227,0,0.019266361
231,1,0.84310466
242,1,0.9879369
245,1,0.9881967
247,1,0.97754806
17,1,0.8418588
18,0,0.5589806
28,0,0.12303175
29,0,0.06897413
32,0,0.1393801
33,0,0.01026165
36,1,0.97077674
46,1,0.98639256
48,1,0.98639256
54,0,0.035515614
59,1,0.9383265
62,0,0.095389575
65,0,0.059144866
86,0,0.0133129405
95,1,0.9859693
114,1,0.991662
140,1,0.9918057
142,0,0.05725771
197,1,0.97077674
202,1,0.9669708
222,1,0.99004155
226,0,0.9757613
228,0,0.029065706
236,1,0.89482486
246,0,0.12303175
255,0,0.27104652
3,0,0.08330166
13,0,0.04060173
25,1,0.9854242
31,0,0.7067834
55,1,0.9451124
67,1,0.05172135
75,0,0.1815013
83,0,0.8314467
89,0,0.9351549
91,1,0.033671003
100,1,0.9870411
104,0,0.011639448
106,0,0.9371212
109,0,0.1611013
143,0,0.017278204
170,0,0.028267551
176,1,0.99289
184,0,0.014178811
192,1,0.9719652
196,1,0.991797
198,1,0.9538805
199,1,0.8214617
215,0,0.09494327
217,0,0.16161388
233,1,0.16399902
258,1,0.16681953
0,0,0.92679256
5,0,0.01030939
37,0,0.0142298145
38,1,0.9474834
52,0,0.013209589
69,0,0.014727216
77,1,0.99183273
96,0,0.021440668
103,1,0.9664542
105,0,0.16448067
110,1,0.9905624
118,0,0.013665837
121,1,0.4734283
127,1,0.99108386
132,1,0.3324607
149,1,0.9867084
153,0,0.011408907
156,0,0.15538757
158,0,0.3626792
177,0,0.038551696
180,1,0.05728719
189,1,0.9826262
200,1,0.9870619
218,1,0.98132336
224,0,0.010833661
251,1,0.37399906
12,0,0.010818934
23,0,0.008220483
26,1,0.9213588
35,0,0.014059674
39,1,0.99335265
60,0,0.028103126
64,0,0.019761069
71,0,0.9919877
79,0,0.0055478252
87,1,0.86404574
101,1,0.99069524
116,1,0.97205985
126,1,0.97104555
135,1,0.011432164
137,1,0.90307164
161,0,0.016610296
173,0,0.018762656
182,0,0.03370437
187,1,0.9963468
188,1,0.95646834
194,1,0.8722509
206,1,0.9444142
210,0,0.007174032
211,0,0.99583215
214,1,0.98238635
248,0,0.031230561
1,0,0.3385013
7,0,0.011464808
9,1,0.9854441
43,1,0.6136452
44,1,0.98476934
45,0,0.008377949
47,0,0.014623158
76,0,0.01674457
85,0,0.010442204
88,0,0.45261163
99,0,0.00774944
111,1,0.7728351
115,1,0.9727676
117,1,0.9832266
145,0,0.01807857
151,1,0.7578268
159,1,0.99243754
165,0,0.05531672
172,1,0.9624278
183,0,0.04300636
191,1,0.98198664
195,1,0.977656
212,1,0.75114304
238,0,0.015862651
250,0,0.12674151
256,1,0.9203786
8,1,0.1974423
16,0,0.043764416
24,0,0.025728147
53,0,0.35208416
57,1,0.9629962
63,0,0.54388726
84,1,0.9918772
92,1,0.8326356
97,1,0.9918772
108,1,0.9485979
125,1,0.88197887
141,1,0.57609236
148,0,0.3668058
160,0,0.7182167
167,0,0.043291103
174,0,0.3741988
178,0,0.0122714145
181,1,0.9466283
193,1,0.69654214
216,1,0.9889658
225,1,0.89483976
234,0,0.6125848
240,0,0.008274082
241,0,0.24499036
249,1,0.97950244
257,0,0.02254845
20,1,0.96182483
21,0,0.2289137
49,0,0.019841406
50,1,0.9348408
66,1,0.9576872
70,1,0.96927387
74,0,0.1476731
80,1,0.9594968
90,0,0.9571725
94,0,0.01389255
102,0,0.012803573
107,1,0.91626245
138,1,0.097190164
152,0,0.9455004
157,0,0.031424113
166,0,0.09573381
175,1,0.97283316
203,1,0.96182483
208,1,0.9740552
229,0,0.0652484
230,0,0.046763424
239,1,0.8510416
252,0,0.014815138
253,1,0.9619155
254,1,0.5780206
259,0,0.024692642
2,1,0.9902749
6,0,0.04276793
19,0,0.008888385
42,0,0.056728717
58,0,0.0069821035
72,1,0.99538726
78,1,0.7465947
112,0,0.5322993
124,0,0.023979528
128,1,0.9935819
144,1,0.99352455
146,0,0.03633842
150,0,0.020409474
154,1,0.9771588
164,1,0.9903694
171,1,0.99265033
179,0,0.008286702
185,1,0.9924678
190,1,0.61560535
201,1,0.9767537
205,1,0.28011486
213,0,0.024433453
220,0,0.052001435
221,0,0.012468897
232,0,0.0076210555
235,1,0.9911328
10,0,0.87347984
11,1,0.99493814
30,0,0.023379207
41,0,0.9734753
56,0,0.019271474
61,1,0.7998107
68,1,0.9958729
81,1,0.95713764
93,0,0.0032094107
119,0,0.006381399
123,0,0.025555903
131,0,0.017276343
134,1,0.996451
136,1,0.010359622
139,1,0.0063024946
155,1,0.9268234
162,1,0.996451
163,0,0.16550356
168,1,0.996451
169,1,0.996451
207,1,0.996451
209,0,0.9714224
219,1,0.9952851
237,0,0.031131724
243,0,0.9958878
244,0,0.08579537
