,y_true,y_pred
1,0,0.18465823
7,0,0.5111479
10,0,0.5631474
23,1,0.876261
34,0,0.20024773
35,0,0.55122554
36,0,0.5078323
42,1,0.89106625
45,1,0.5535376
65,1,0.8451436
69,0,0.68335193
96,1,0.64314556
112,0,0.5098801
113,1,0.35718358
127,1,0.33774704
130,1,0.7606941
139,0,0.24419415
184,0,0.3707565
188,0,0.7676768
191,1,0.23174463
207,1,0.33538064
222,1,0.16648287
224,1,0.51277214
228,1,0.516158
230,0,0.72847366
239,1,0.67893654
243,0,0.45118332
253,0,0.6616222
268,1,0.36498287
290,1,0.43435788
5,0,0.5280521
8,1,0.6087294
13,0,0.3465373
17,1,0.7185799
25,1,0.7597307
26,1,0.7175386
27,0,0.5380822
33,1,0.6883265
41,1,0.6232247
46,1,0.74679357
73,1,0.8235279
87,1,0.5332555
89,0,0.4995962
90,0,0.7129588
102,0,0.4884481
103,1,0.47523648
120,0,0.5280585
135,0,0.30572006
138,0,0.52391267
142,1,0.538045
144,0,0.4392634
147,1,0.83502144
149,1,0.7200153
166,0,0.74936545
212,0,0.69628865
232,1,0.8438605
251,0,0.32364386
255,1,0.43000227
285,1,0.41772544
286,0,0.32685024
28,0,0.49161837
40,0,0.5303219
61,0,0.6662672
67,1,0.4403454
68,1,0.29544535
82,1,0.32570168
84,0,0.35451096
88,0,0.67587787
105,0,0.8623665
107,0,0.47972542
109,0,0.77604103
111,1,0.67471695
119,1,0.2761898
123,0,0.8664077
133,1,0.3457473
143,0,0.26008314
145,1,0.2703826
156,1,0.7558438
162,1,0.58992827
171,1,0.75019604
186,0,0.78297627
196,1,0.32014686
202,0,0.7488032
205,1,0.31626618
206,1,0.36864167
209,1,0.46035257
226,0,0.49922574
233,1,0.5098824
263,1,0.8815827
279,0,0.80596703
4,1,0.6844
12,1,0.73593503
15,0,0.82578135
19,0,0.71057314
21,0,0.26995373
22,1,0.35498583
31,0,0.14564823
39,0,0.74351215
52,1,0.6618531
77,0,0.8205911
98,0,0.20456715
150,0,0.8181257
164,0,0.83081234
169,1,0.7591638
172,0,0.82439905
182,1,0.4583049
189,1,0.24764992
195,1,0.7742241
199,0,0.60405385
215,0,0.64471555
225,1,0.5754295
241,1,0.6649919
242,1,0.28739014
247,1,0.6829413
250,1,0.15415367
252,1,0.78671956
256,1,0.45782107
269,1,0.57977396
281,0,0.65782404
0,1,0.7295145
24,1,0.4179157
44,0,0.34706023
50,0,0.488055
59,1,0.6216168
60,1,0.62077147
71,1,0.75312597
79,1,0.4834888
81,0,0.46286818
100,1,0.5118414
116,0,0.39665052
117,0,0.52632946
118,0,0.21289521
124,0,0.6233598
126,1,0.77732897
132,1,0.45508656
134,0,0.28208402
151,0,0.47517902
153,1,0.80109173
170,1,0.6578971
179,0,0.6855381
194,0,0.564158
203,0,0.49354884
204,1,0.8827886
210,1,0.69481844
237,1,0.27407345
272,0,0.3014998
277,1,0.43193096
287,1,0.54214114
6,1,0.2963363
11,0,0.784919
38,0,0.25067452
48,0,0.46262005
51,1,0.7499123
56,0,0.48361316
63,0,0.8165757
66,1,0.6437241
76,1,0.67599326
78,0,0.18402603
85,1,0.7053537
91,1,0.5063389
92,1,0.6114838
94,0,0.7513198
128,1,0.5139588
140,1,0.647797
177,0,0.68578464
198,1,0.74509
208,0,0.37030303
216,1,0.13717405
217,1,0.31155023
221,1,0.47659323
234,0,0.5135659
235,0,0.3251462
246,0,0.17450674
254,1,0.49767643
270,0,0.6326323
276,1,0.11216138
291,1,0.86242324
14,1,0.34819204
30,1,0.72238266
32,1,0.40753186
55,0,0.7269306
83,0,0.38398126
97,0,0.74136794
99,1,0.15695117
104,0,0.7105191
110,0,0.6388616
122,0,0.36955094
125,1,0.8187213
137,0,0.25845465
146,1,0.15170114
159,1,0.7876763
173,1,0.8247604
174,0,0.23884498
175,0,0.67223126
185,1,0.8316474
187,1,0.16857155
200,0,0.34817272
214,1,0.54830986
245,1,0.53780526
261,0,0.44509172
265,0,0.12208532
273,1,0.796352
274,1,0.53692174
280,0,0.7139965
289,1,0.5631567
292,1,0.73524946
18,0,0.28813812
20,0,0.7032534
29,1,0.23750718
47,1,0.3588659
49,0,0.71966916
72,1,0.27308926
80,0,0.1855392
95,1,0.37716967
101,1,0.3265913
108,1,0.67720366
131,1,0.45381367
141,0,0.5522001
152,1,0.84835184
157,0,0.77860934
167,1,0.57045466
176,0,0.2945895
180,1,0.60612077
190,0,0.54592544
192,1,0.4282783
193,1,0.43149006
197,0,0.26184112
201,0,0.4151226
211,1,0.43599874
223,1,0.79045457
244,0,0.55916864
258,0,0.3061872
260,0,0.6797314
275,1,0.5983698
278,1,0.54301655
3,1,0.38732088
16,1,0.75339663
43,0,0.6543039
57,1,0.8277801
62,0,0.38444865
64,1,0.27520448
74,1,0.41829115
114,1,0.46970078
121,1,0.4287753
129,1,0.62703806
148,0,0.3820495
154,0,0.59887666
155,0,0.649635
158,1,0.70470726
161,1,0.66462123
163,0,0.7018151
168,0,0.47519037
