,y_true,y_pred
0,1,0.44
29,1,0.68
31,1,1.0
43,0,0.76
55,0,0.72
66,0,0.64
70,1,1.0
81,1,0.64
91,1,0.04
99,1,0.84
119,0,1.0
134,0,0.76
135,0,0.48
140,1,0.92
154,1,0.44
168,1,1.0
173,1,0.48
177,1,0.12
185,0,0.32
186,1,0.88
189,1,1.0
223,1,0.12
225,0,0.76
235,0,0.52
240,0,0.84
253,1,0.96
257,0,0.88
1,0,0.68
5,0,0.96
8,1,0.28
13,0,1.0
18,0,0.68
21,1,0.96
33,1,0.64
39,1,0.36
44,1,0.52
52,0,0.28
59,1,0.64
64,1,0.8
76,1,0.32
86,1,0.04
87,0,0.88
100,0,0.12
104,1,0.92
108,0,1.0
110,1,0.96
115,1,0.92
116,1,0.92
133,0,0.04
157,0,0.44
178,1,0.0
195,0,0.6
210,1,0.76
244,1,1.0
10,1,0.0
11,1,0.84
34,1,0.32
42,0,0.4
48,0,0.28
80,1,0.96
82,1,0.72
90,0,0.24
107,1,0.64
111,1,0.92
118,1,0.0
124,1,0.84
129,1,0.24
145,1,0.6
147,0,1.0
151,1,0.84
155,1,0.12
170,0,0.0
181,1,0.08
201,1,0.68
209,0,0.88
215,0,0.04
217,1,0.72
238,0,0.8
250,0,0.96
255,0,0.92
12,1,0.04
47,0,0.76
60,0,0.76
63,1,0.6
68,0,0.72
72,0,1.0
83,1,0.12
92,0,0.8
95,1,0.0
114,0,0.8
125,0,0.76
132,1,0.96
139,1,1.0
144,1,0.64
162,0,0.48
174,1,0.88
190,1,0.68
192,1,0.76
193,0,0.32
196,1,0.8
204,1,0.68
206,1,0.24
207,1,0.76
212,1,0.76
221,0,0.72
224,1,0.16
7,1,0.76
14,0,0.32
17,0,1.0
30,0,0.8
36,1,0.92
45,1,0.32
46,0,0.32
49,1,0.04
50,0,0.16
57,1,0.96
77,1,0.0
101,1,0.8
105,0,0.6
106,1,0.4
109,1,0.88
128,1,0.96
150,1,0.32
152,0,0.6
158,1,0.28
182,1,0.84
203,0,0.44
220,0,0.24
232,1,0.96
245,1,0.16
252,0,0.2
261,0,0.28
9,0,1.0
16,1,0.92
25,1,0.2
26,1,0.2
41,0,0.28
56,0,0.92
69,1,0.56
73,0,0.68
75,1,0.76
97,0,0.96
98,1,0.84
120,1,0.16
137,1,0.24
149,1,0.2
161,1,0.52
163,1,0.2
167,1,0.76
171,0,0.04
180,0,0.96
199,0,0.32
208,1,0.96
211,0,0.52
230,1,0.0
256,1,0.8
258,0,0.28
260,0,0.44
2,1,0.16
4,1,0.36
28,0,1.0
37,0,0.4
40,1,0.96
65,1,0.72
79,0,0.92
84,1,1.0
93,0,0.92
96,1,0.92
117,1,0.2
130,1,0.08
138,0,0.12
156,0,0.52
160,1,0.56
172,0,0.92
176,0,0.68
188,1,0.0
194,1,0.76
227,1,0.96
228,1,0.32
233,0,0.16
234,0,0.28
247,0,0.4
248,1,0.92
259,1,0.88
6,1,0.84
24,0,0.24
27,1,0.84
32,1,0.6
53,1,0.72
71,1,0.72
78,1,0.04
94,0,0.84
103,1,0.12
113,1,0.28
122,0,1.0
126,1,0.2
131,1,0.92
143,1,0.08
146,0,0.2
148,0,0.92
165,0,0.68
179,0,0.28
187,1,0.6
191,1,0.64
200,0,0.08
213,0,0.72
229,1,0.04
236,0,0.28
239,1,0.64
251,0,0.2
22,0,1.0
35,1,0.84
38,1,0.0
58,0,0.36
61,1,0.96
85,1,0.24
88,0,0.68
123,1,0.12
127,1,1.0
136,1,0.96
153,1,0.08
159,0,0.12
164,1,0.76
175,1,0.76
183,1,0.4
184,0,1.0
197,1,0.96
198,0,1.0
202,1,0.24
216,1,0.24
222,0,1.0
226,1,0.92
231,0,0.92
237,0,0.92
243,0,0.12
246,0,0.68
3,1,0.96
15,0,0.8
19,1,0.52
20,0,0.56
23,1,0.24
51,1,0.76
54,0,0.88
62,1,0.28
67,0,0.4
74,1,0.24
89,1,0.92
102,1,0.76
112,0,0.08
121,1,0.4
141,0,0.68
142,1,0.88
166,1,0.0
169,0,0.36
205,1,0.92
214,1,0.4
218,1,1.0
219,0,0.36
241,0,0.88
242,1,0.84
249,0,0.96
254,0,0.84
