,y_true,y_pred
28,1,0.4701351
31,0,0.42846686
35,0,0.4470751
38,0,0.4250405
51,1,0.4176404
57,0,0.4217136
60,0,0.4217136
86,0,0.4283537
94,0,0.4814959
111,0,0.48342282
133,0,0.42293146
171,0,0.4250405
180,0,0.4176404
181,0,0.42759874
191,0,0.44331393
201,0,0.4250405
208,1,0.4283537
215,0,0.45252648
217,0,0.47534397
268,0,0.4250405
271,0,0.41733512
274,0,0.46851575
280,0,0.50866115
282,0,0.4217136
288,0,0.4283537
292,1,0.4283537
305,0,0.45035082
307,0,0.46256077
312,0,0.4217136
316,0,0.538968
317,0,0.4176404
337,0,0.42275947
338,0,0.4381383
342,1,0.46662378
343,0,0.4217136
344,0,0.48363894
348,0,0.4176404
353,0,0.45747632
355,0,0.47242388
357,0,0.4283537
361,1,0.4729398
395,1,0.45328313
411,0,0.4250405
423,1,0.4217136
432,0,0.538968
444,1,0.42846686
446,1,0.42778012
475,1,0.45227194
477,0,0.44897747
483,1,0.49211013
493,1,0.4197926
541,0,0.4283537
547,0,0.42191565
557,0,0.43951812
558,0,0.44897747
559,0,0.4250405
570,0,0.43399906
579,1,0.45244622
580,0,0.42293146
595,1,0.4283537
600,0,0.41086352
624,0,0.4250405
625,0,0.49211013
632,0,0.43315196
662,1,0.43399906
663,0,0.4261445
669,0,0.48354143
673,0,0.4454772
678,0,0.43658736
684,1,0.4217136
692,1,0.56890863
699,0,0.4250405
703,0,0.4283537
716,0,0.44809878
732,0,0.47877657
735,0,0.4298669
762,0,0.42605838
2,0,0.42455456
6,0,0.43008834
12,0,0.45412472
24,0,0.43008834
34,0,0.4106105
41,0,0.414672
43,0,0.43144894
67,0,0.4045497
70,0,0.48776597
79,0,0.4305695
87,0,0.4244508
99,0,0.41702765
103,0,0.56166905
104,1,0.4045497
106,0,0.4669149
114,0,0.5232153
119,0,0.41987303
139,0,0.42528254
148,0,0.45677903
156,0,0.43832317
165,0,0.41702765
168,0,0.4684881
170,0,0.43750376
173,1,0.41987303
175,0,0.41814443
177,0,0.41987303
193,0,0.5442682
194,0,0.44599104
195,1,0.41987303
198,1,0.414672
218,0,0.4045497
220,0,0.4106105
234,0,0.4684881
264,0,0.47537565
269,1,0.5384185
295,1,0.45191178
306,0,0.4261021
320,0,0.4349574
324,1,0.44599104
332,0,0.44483623
358,1,0.44604596
376,0,0.4684881
390,0,0.4684881
393,0,0.42335746
398,1,0.4669149
410,1,0.45677903
418,0,0.42997935
419,0,0.414672
449,0,0.42744082
453,0,0.47098875
459,1,0.42802286
497,0,0.5442682
499,1,0.47537565
525,0,0.47537565
526,1,0.43008834
542,0,0.4309906
549,0,0.4106105
551,0,0.4045497
566,1,0.42809233
569,0,0.4244508
607,0,0.43595633
615,0,0.42047638
619,0,0.41380188
626,1,0.45412472
635,1,0.46237954
654,0,0.41284227
661,1,0.47537565
666,0,0.41814443
670,1,0.47678468
696,0,0.45412472
701,0,0.5057598
711,0,0.53959376
752,0,0.4654342
754,0,0.43595633
763,0,0.44048634
764,0,0.42981565
767,0,0.41814443
8,0,0.42175987
39,0,0.43192077
50,1,0.4635882
56,0,0.42175987
63,1,0.4339302
69,0,0.457239
82,1,0.42158774
96,0,0.42175987
98,0,0.4339302
101,1,0.42175987
105,1,0.43192077
112,1,0.4573271
125,0,0.4179743
128,0,0.4339571
144,0,0.42175987
147,0,0.4236373
151,1,0.41743228
152,0,0.42175987
162,0,0.43977723
167,0,0.43080592
172,0,0.4182875
204,0,0.4354935
245,0,0.41743228
246,0,0.45295325
266,0,0.43192077
272,0,0.4236373
299,0,0.4288
300,0,0.42158774
304,0,0.43112484
309,0,0.4318286
331,1,0.43124327
359,0,0.4416501
366,1,0.45195526
368,0,0.4440257
378,0,0.46654293
379,1,0.4531643
384,0,0.42158774
399,0,0.5604425
412,0,0.46873745
429,0,0.42175987
439,0,0.45168272
441,0,0.45760998
447,0,0.4542888
450,0,0.4340851
455,1,0.42175987
461,0,0.43192077
472,0,0.41743228
479,0,0.50040334
485,1,0.50797606
510,0,0.43836543
517,0,0.4182875
519,0,0.43424964
527,1,0.46262813
528,0,0.4544591
536,0,0.44550472
545,0,0.42175987
548,0,0.4182875
556,0,0.4492292
560,0,0.42175987
561,0,0.43368992
576,1,0.45070976
614,0,0.42158774
631,0,0.46197987
643,0,0.43192077
645,1,0.47018236
651,0,0.4701484
656,0,0.43836543
659,0,0.41743228
671,0,0.41743228
690,0,0.4478015
722,0,0.4288
729,1,0.41743228
738,0,0.50401455
742,1,0.48065928
751,0,0.43192077
755,1,0.44779345
761,0,0.44368497
11,1,0.42122263
15,0,0.44767836
19,0,0.42488554
22,0,0.4329371
27,0,0.4268143
30,0,0.4757565
55,0,0.41142803
71,0,0.40989542
73,0,0.4264842
74,0,0.5095687
80,0,0.41764545
107,0,0.41301236
129,0,0.4316642
142,0,0.48791993
146,0,0.4335629
158,0,0.4336624
159,0,0.42613474
174,0,0.40989542
196,1,0.42012993
216,0,0.45503637
221,1,0.4382805
242,0,0.48829573
249,1,0.42122263
250,0,0.43502536
254,0,0.51256436
259,1,0.4865765
265,0,0.43764204
285,0,0.40989542
294,1,0.44184953
308,1,0.4572224
314,0,0.4487966
325,0,0.46081328
327,0,0.44001612
333,0,0.44836742
352,0,0.43607566
356,0,0.4336624
363,1,0.44708255
365,1,0.47283307
371,0,0.46697563
380,1,0.48271224
383,0,0.41764545
403,0,0.4847659
417,1,0.4336624
437,0,0.4336624
462,0,0.43167868
463,0,0.4264842
474,0,0.42303184
478,0,0.42994136
498,0,0.45656213
513,0,0.4264842
520,0,0.42613474
524,0,0.4269407
532,0,0.43958926
553,0,0.47661132
565,0,0.43502536
575,0,0.42960614
584,0,0.42488554
590,1,0.43679693
592,0,0.42973801
598,1,0.42613474
599,1,0.44320947
608,0,0.42488554
612,0,0.4336624
617,0,0.43167868
630,0,0.46071863
633,1,0.4336624
636,0,0.40989542
646,1,0.44320947
650,1,0.43509495
676,0,0.43580127
677,0,0.42488554
689,0,0.48451144
702,0,0.48264375
728,0,0.42478517
741,0,0.42760056
744,1,0.47827813
758,0,0.4865765
7,0,0.42200497
21,1,0.47742912
42,0,0.44669715
54,0,0.42200497
64,1,0.4286309
90,0,0.47395387
113,1,0.43144095
120,1,0.4432985
123,0,0.4197767
124,0,0.4343363
127,1,0.4343363
138,0,0.42974773
161,0,0.43728265
163,0,0.42253655
169,0,0.5243194
188,0,0.40017357
189,0,0.5
190,1,0.43728265
202,0,0.40017357
205,0,0.42253655
211,0,0.43128806
212,0,0.43144095
219,0,0.43173876
222,0,0.43985534
232,0,0.4286309
240,0,0.4379422
253,0,0.440471
275,0,0.41990167
281,0,0.43128806
287,0,0.4169857
311,0,0.42253655
319,0,0.42546305
330,0,0.43715638
339,0,0.42546305
354,0,0.4418004
360,1,0.49666923
362,0,0.42200497
374,1,0.42546305
392,1,0.41983244
413,0,0.44449288
425,0,0.43831348
430,0,0.42928046
434,1,0.4343363
451,0,0.4253376
456,0,0.43728265
458,0,0.42253655
465,0,0.40017357
490,0,0.42253655
511,1,0.4322187
522,0,0.44669715
523,1,0.40017357
539,0,0.46511534
550,0,0.43066984
552,0,0.49666923
562,0,0.4343363
571,0,0.43715638
586,0,0.4343363
589,0,0.40017357
601,0,0.42015648
616,0,0.43217748
620,1,0.42253655
628,0,0.43928605
638,0,0.4343363
641,0,0.46597072
648,1,0.42546305
658,1,0.4611213
681,0,0.49138153
688,0,0.49122438
691,1,0.5091058
693,1,0.42253655
706,1,0.5091058
715,0,0.43728265
719,0,0.47578365
727,0,0.4253376
734,0,0.46752134
740,0,0.5310111
765,0,0.43715638
5,0,0.48757154
13,1,0.48825276
17,1,0.47920528
45,0,0.40912303
49,1,0.41024175
53,1,0.40912303
81,1,0.48171633
83,0,0.43620688
88,0,0.4280559
93,0,0.42803824
95,1,0.43685716
97,0,0.42482552
108,1,0.40912303
115,0,0.43260866
117,1,0.40912303
132,0,0.4334652
134,0,0.48645014
149,0,0.43201438
183,1,0.42397326
186,0,0.42217982
187,0,0.4056674
197,0,0.40912303
200,0,0.4310019
203,0,0.4334652
209,1,0.43278137
235,1,0.439704
239,1,0.43260866
267,0,0.40912303
278,0,0.42415953
286,0,0.40912303
290,0,0.44930625
301,0,0.51133305
302,0,0.42330766
310,0,0.52254987
313,0,0.40912303
323,0,0.42482552
334,0,0.51483923
335,0,0.44284278
336,0,0.43716788
349,0,0.4334652
350,0,0.4594705
377,0,0.42262784
405,0,0.40561408
406,0,0.4410884
415,0,0.43262663
420,0,0.5014116
428,0,0.43616307
436,0,0.4056674
443,0,0.4334652
454,0,0.43260866
464,0,0.4674017
476,0,0.4410884
502,1,0.44194865
507,0,0.42482552
508,1,0.43847352
514,0,0.4460526
518,0,0.46541786
535,0,0.42397326
573,0,0.49997377
593,1,0.42262784
596,1,0.4311744
622,1,0.5350983
623,1,0.53623784
629,0,0.42330766
664,0,0.43260866
665,0,0.50228494
667,0,0.43685716
679,0,0.44049153
680,0,0.42217982
712,0,0.43260866
714,0,0.40912303
717,0,0.46822006
736,0,0.48171633
739,1,0.42347938
748,0,0.42330766
750,0,0.4674017
757,0,0.44049153
0,0,0.41779077
9,0,0.42459518
29,0,0.4357635
47,0,0.4357485
59,0,0.43264586
68,1,0.49975002
76,0,0.43395725
84,1,0.42330158
100,0,0.47916853
102,0,0.4215939
110,0,0.4388712
130,0,0.41575232
136,0,0.49975002
154,0,0.4357635
178,0,0.5002499
179,0,0.46040425
199,1,0.42320395
206,0,0.41575232
226,1,0.5024115
229,0,0.41779077
231,0,0.41643968
236,1,0.4387226
238,0,0.55144125
241,1,0.41575232
261,0,0.44317013
296,0,0.44726986
297,0,0.42514938
315,0,0.42320395
318,1,0.4456776
340,0,0.48981705
381,0,0.42320395
386,0,0.43774047
389,0,0.41575232
391,0,0.43850833
394,1,0.41575232
401,0,0.42330158
404,0,0.4388712
409,0,0.4226111
416,0,0.43751517
427,1,0.4431973
433,1,0.44156736
442,0,0.4036303
452,0,0.41575232
466,0,0.42501602
469,0,0.4855682
471,0,0.43850833
473,0,0.5034653
481,0,0.4357635
487,0,0.41575232
492,1,0.44680956
496,0,0.4400533
501,0,0.41643968
506,0,0.41575232
516,1,0.4201093
530,0,0.42330158
531,0,0.42164743
555,1,0.42205092
583,1,0.4770292
585,0,0.4396582
587,0,0.41575232
588,0,0.5112463
591,1,0.41575232
597,1,0.5623776
603,1,0.41575232
613,0,0.41575232
621,0,0.4215939
640,0,0.43264586
644,0,0.4357635
675,0,0.4443749
694,0,0.43395725
698,0,0.4392923
709,0,0.42723373
713,1,0.51608604
718,0,0.4357635
743,0,0.46040425
753,0,0.44481802
760,1,0.47278562
1,0,0.43427002
16,0,0.4241494
37,0,0.42956668
40,0,0.41262016
46,0,0.41262016
48,0,0.41262016
58,0,0.43227628
77,0,0.4205572
78,0,0.43227628
85,1,0.4220967
91,1,0.42948207
92,0,0.41262016
116,0,0.4734721
122,0,0.42492604
145,1,0.4222019
155,1,0.50209874
157,0,0.44803578
160,0,0.48325095
192,0,0.45058346
210,0,0.50682455
224,0,0.5218218
225,0,0.42353994
237,0,0.43227628
247,0,0.45995682
248,0,0.4684853
255,0,0.4264542
263,0,0.42568076
276,0,0.41262016
277,0,0.42378458
283,1,0.4281329
284,0,0.41508076
303,0,0.42993686
388,0,0.42631972
396,0,0.45490208
400,0,0.42303047
402,0,0.42948207
435,0,0.44451284
457,1,0.43578705
460,0,0.42129344
468,0,0.4264542
482,0,0.449803
486,1,0.45718378
488,0,0.4241494
489,0,0.5539284
495,0,0.4160102
503,0,0.43724275
505,0,0.42918453
515,0,0.44480842
529,0,0.50067145
534,0,0.41262016
544,0,0.55658895
563,0,0.46041405
578,1,0.4264542
594,1,0.4312056
602,1,0.55658895
606,0,0.49963894
609,0,0.42758125
627,0,0.43427002
639,1,0.4264542
642,0,0.42523614
653,1,0.52064055
672,1,0.49590546
682,0,0.42378458
683,1,0.44451284
685,1,0.44451284
686,0,0.49684677
697,1,0.4264542
705,0,0.42129344
708,0,0.43397596
710,1,0.43427342
720,1,0.4312056
737,0,0.4312056
745,0,0.43371928
747,1,0.41262016
756,0,0.4264542
759,0,0.47225788
766,0,0.43657365
3,0,0.4609342
4,0,0.43235192
18,1,0.44764826
23,1,0.41896084
33,0,0.4172708
44,1,0.5517545
61,0,0.5512503
62,0,0.4356718
66,0,0.514304
89,1,0.50407344
118,1,0.41721153
121,0,0.41721153
126,0,0.41246668
135,0,0.41721153
140,0,0.41721153
176,0,0.42857623
227,1,0.4885725
228,0,0.44594717
230,0,0.42586946
243,0,0.5241734
251,1,0.4172708
252,0,0.44505423
257,0,0.42925352
260,1,0.48299775
270,0,0.48526022
289,0,0.44184735
293,0,0.41518357
298,1,0.47150543
321,0,0.41721153
329,0,0.43452913
346,1,0.4733816
347,0,0.470962
364,1,0.44815713
369,0,0.41896084
370,0,0.42586946
372,0,0.49558273
375,0,0.41896084
382,0,0.41721153
385,1,0.4356718
387,0,0.43893945
431,0,0.4628569
438,0,0.47150543
440,0,0.41307837
445,0,0.41721153
467,0,0.41896084
470,0,0.44184735
484,0,0.43748227
491,0,0.47150543
504,1,0.41721153
512,0,0.41721153
538,1,0.41721153
543,0,0.41721153
546,0,0.48603925
554,0,0.41896084
564,0,0.47461212
568,1,0.48589367
572,0,0.4124652
574,0,0.41721153
577,0,0.41721153
582,0,0.4426255
605,0,0.4172708
634,0,0.49558273
637,0,0.4426255
647,1,0.4081273
655,0,0.45098153
674,0,0.45774114
695,0,0.43621704
704,0,0.4848883
707,1,0.4205874
724,0,0.4081273
726,0,0.455518
730,0,0.44184735
731,0,0.49558273
733,0,0.49558273
746,0,0.4205874
749,1,0.5517545
10,0,0.42701814
14,0,0.4294382
20,1,0.442515
25,0,0.41700405
26,1,0.42058048
32,0,0.42924544
36,0,0.4183913
52,0,0.4283382
65,1,0.4294382
72,1,0.42875594
75,0,0.43417084
109,0,0.42871052
131,0,0.4115686
137,0,0.44801176
141,0,0.47699675
143,0,0.43989632
150,0,0.4183913
153,0,0.45068824
164,1,0.437746
166,0,0.43039286
182,0,0.48689133
184,1,0.42601448
185,0,0.42875594
207,0,0.42875594
213,0,0.43960038
214,0,0.43898934
223,0,0.42066944
233,0,0.44801176
244,0,0.4183913
256,1,0.42058048
258,0,0.44359854
262,0,0.42058048
273,0,0.54574007
279,0,0.4183913
291,0,0.42875594
322,0,0.4115686
326,0,0.48819494
328,0,0.43989632
341,0,0.4702358
345,0,0.4856353
351,0,0.44718775
367,0,0.42164156
373,0,0.44801176
397,0,0.43989632
407,0,0.44193852
408,0,0.42058048
414,1,0.42875594
421,1,0.41831577
422,1,0.45523864
424,0,0.56305957
426,0,0.42985648
448,0,0.44718775
480,0,0.4115686
494,1,0.42058048
500,1,0.42875594
509,1,0.4115686
521,0,0.4659588
533,0,0.44752395
537,0,0.5093246
540,0,0.4537947
567,0,0.42871052
581,0,0.44545808
604,0,0.43713558
610,0,0.42058048
611,1,0.43837056
618,1,0.43989632
649,0,0.43960038
652,1,0.44752395
657,0,0.42875594
660,0,0.4183913
668,1,0.43994698
687,0,0.47699675
700,0,0.42601448
721,1,0.44752395
723,0,0.44801176
725,0,0.4115686
