,y_true,y_pred
0,0,0.6129558
11,0,0.6129558
12,1,0.6129558
23,1,0.65022504
40,1,0.6129558
50,1,0.65022504
7,1,0.64718854
17,1,0.5507046
20,0,0.64718854
22,1,0.70237076
36,0,0.6845862
3,1,0.54900235
5,0,0.6851745
15,1,0.54900235
32,1,0.6273463
42,0,0.54900235
2,1,0.5300629
4,1,0.6659652
39,1,0.5300629
46,0,0.6659652
49,0,0.5300629
14,1,0.40283057
18,0,0.74210817
30,1,0.57245237
31,1,0.70234203
37,0,0.70234203
8,1,0.60994565
9,0,0.60994565
26,1,0.60994565
33,1,0.64104533
47,0,0.64104533
1,1,0.66159636
25,0,0.60511076
35,1,0.63266796
43,1,0.60511076
44,0,0.52899027
6,1,0.61766744
21,1,0.63267815
24,1,0.6586268
27,0,0.61766744
48,0,0.53506917
16,1,0.4459431
19,0,0.6936257
29,0,0.4459431
38,1,0.64001375
45,1,0.54780406
10,1,0.61957353
13,1,0.60072887
28,1,0.60072887
34,1,0.61957353
41,0,0.60072887
